Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-08,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-09,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-10,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-11,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-12,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-13,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-14,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-15,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-16,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-17,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-18,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-19,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-20,0.0,-0.26428148967728066,0.26428148967728066,0.0
2011-02-21,0.0,-0.26428148967728066,0.26428148967728066,12.0
