Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-07,1.9027885691427515e-25,-0.29318883181304206,0.29318883181304206,0.0
2011-06-08,-1.0733321626680427e-25,-0.39796506867571857,0.39796506867571857,1.0
2011-06-09,-3.052642966627447e-26,-0.3981303416585153,0.3981303416585153,-1.0
2011-06-10,-6.457690877894494e-27,-0.39818653804809423,0.39818653804809423,0.0
2011-06-11,6.058719240530725e-26,-0.40980153875326353,0.40980153875326353,0.0
2011-06-12,-1.9045356479771854e-26,-0.4145208272224634,0.4145208272224634,0.0
2011-06-13,-1.5708077095648133e-26,-0.4147512093673139,0.4147512093673139,0.0
2011-06-14,-5.920390219541172e-27,-0.41475158736627,0.41475158736627,0.0
2011-06-15,1.836959694598406e-26,-0.41594847043080024,0.41594847043080024,0.0
2011-06-16,-1.3328544775744166e-27,-0.4161234671400372,0.4161234671400372,0.0
2011-06-17,-5.705126782059683e-27,-0.4162015981308868,0.4162015981308868,0.0
2011-06-18,-3.389162366954019e-27,-0.41620695831225757,0.41620695831225757,0.0
2011-06-19,5.16806111736616e-27,-0.41632256631361286,0.41632256631361286,0.0
2011-06-20,9.570964292591915e-28,-0.41632473039439105,0.41632473039439105,1.0
2011-06-21,-1.676682480634476e-27,-0.4163363104882597,0.4163363104882597,-1.0
2011-06-22,-1.5506626376932338e-27,-0.416338924605028,0.416338924605028,0.0
2011-06-23,1.2997040304018208e-27,-0.4163486647368249,0.4163486647368249,0.0
2011-06-24,6.703473462523833e-28,-0.4163487911421575,0.4163487911421575,0.0
2011-06-25,-3.8859083356735543e-28,-0.41634990751427087,0.41634990751427087,0.0
2011-06-26,-6.142682631780071e-28,-0.4163505556922277,0.4163505556922277,0.0
2011-06-27,2.6809055837278425e-28,-0.41635122746018105,0.41635122746018105,0.0
2011-06-28,2.9604227821003003e-28,-0.41635134288110237,0.41635134288110237,0.0
2011-06-29,-5.302903327335889e-29,-0.41635141384046187,0.41635141384046187,2.0
2011-06-30,-2.175182868565943e-28,-0.4163515264758508,0.4163515264758508,-1.0
2011-07-01,3.131550126296755e-29,-0.416351559895929,0.416351559895929,-1.0
2011-07-02,1.0735963827919332e-28,-0.41635158632655306,0.41635158632655306,0.0
2011-07-03,1.0244626227630892e-29,-0.4163515885198413,0.4163515885198413,0.0
2011-07-04,-6.951468313258638e-29,-0.4163516037716075,0.4163516037716075,0.0
2011-07-05,-8.035543732483651e-30,-0.41635160455315023,0.41635160455315023,6.0
2011-07-06,3.376322540678616e-29,-0.4163516083737036,0.4163516083737036,-6.0
2011-07-07,1.2218392456876076e-29,-0.41635160837391777,0.41635160837391777,2.0
2011-07-08,-1.9882620578908426e-29,-0.4163516100443778,0.4163516100443778,-2.0
2011-07-09,-7.949265906154172e-30,-0.41635161004676735,0.41635161004676735,0.0
2011-07-10,9.181151427251039e-30,-0.4163516104568798,0.4163516104568798,0.0
2011-07-11,6.46776682045688e-30,-0.41635161048643804,0.41635161048643804,0.0
2011-07-12,-4.9073315372570796e-30,-0.4163516106340542,0.4163516106340542,3.0
2011-07-13,-3.948652658200271e-30,-0.41635161064801246,0.41635161064801246,-3.0
2011-07-14,2.0251293961408864e-30,-0.4163516106814005,0.4163516106814005,2.0
2011-07-15,2.683093507474998e-30,-0.41635161069242826,0.41635161069242826,-1.0
2011-07-16,-9.253460455293947e-31,-0.41635161070244686,0.41635161070244686,-1.0
2011-07-17,-1.5609542505459942e-30,-0.4163516107067857,0.4163516107067857,0.0
2011-07-18,2.651434722822828e-31,-0.41635161070869053,0.41635161070869053,2.0
2011-07-19,9.625128255550791e-31,-0.4163516107108422,0.4163516107108422,-2.0
2011-07-20,-5.417560441699024e-32,-0.4163516107112863,0.4163516107112863,5.0
