Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,2.6838556267160256,-2.984017614376232,8.351728867808283,0
2011-11-20,2.4133992928136774,-3.327118071118324,8.153916656745679,1
2011-11-21,2.4568392572544258,-3.2855400138270174,8.19921852833587,0
2011-11-22,2.4498620477234603,-3.2925652486925046,8.192289344139425,2
2011-11-23,2.4509827082365554,-3.291445827127596,8.193411243600707,20
2011-11-24,2.4508027107776806,-3.2916258565487473,8.193231278104108,0
2011-11-25,2.450831621482415,-3.291596946668573,8.193260189633403,4
2011-11-26,2.4508269779232585,-3.2916015902490012,8.193255546095518,0
2011-11-27,2.450827723759164,-3.2916008444136446,8.193256291931974,2
2011-11-28,2.450827603965019,-3.2916009642078046,8.193256172137843,0
2011-11-29,2.4508276232060306,-3.291600944966793,8.193256191378854,1
2011-11-30,2.450827620115591,-3.2916009480572326,8.193256188288416,1
2011-12-01,2.4508276206119692,-3.2916009475608545,8.193256188784794,4
2011-12-02,2.4508276205322423,-3.2916009476405814,8.193256188705066,0
2011-12-03,2.450827620545048,-3.2916009476277757,8.193256188717871,0
2011-12-04,2.450827620542991,-3.2916009476298327,8.193256188715814,2
2011-12-05,2.4508276205433215,-3.2916009476295023,8.193256188716145,1
2011-12-06,2.4508276205432686,-3.291600947629555,8.193256188716092,2
2011-12-07,2.450827620543277,-3.2916009476295467,8.1932561887161,2
2011-12-08,2.4508276205432757,-3.291600947629548,8.193256188716099,11
