Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,2.224810674689021e-84,-11.193613544315738,11.193613544315738,0.0
2011-09-29,-2.0406057267535918e-84,-15.005037213674134,15.005037213674134,0.0
2011-09-30,4.26752109974496e-85,-15.066696897110955,15.066696897110955,12.0
2011-10-01,-2.3477664045264134e-85,-15.081373789544044,15.081373789544044,-12.0
2011-10-02,1.7242403101453568e-85,-15.101813164836203,15.101813164836203,12.0
2011-10-03,5.633933073740301e-86,-15.105524428892164,15.105524428892164,-12.0
2011-10-04,2.6983907875664294e-85,-15.163778050673185,15.163778050673185,0.0
2011-10-05,-3.8103159208558026e-85,-15.282438325444236,15.282438325444236,0.0
2011-10-06,1.1329867844675184e-85,-15.289340077817494,15.289340077817494,0.0
2011-10-07,-5.564074613513783e-86,-15.290363217326883,15.290363217326883,0.0
2011-10-08,6.442204051949239e-86,-15.29325916149652,15.29325916149652,0.0
2011-10-09,5.010032855445315e-87,-15.293314224899921,15.293314224899921,0.0
2011-10-10,2.6799452510018183e-86,-15.293796574853392,15.293796574853392,0.0
2011-10-11,-6.737912194945763e-86,-15.297531318407902,15.297531318407902,0.0
2011-10-12,2.6787987472465385e-86,-15.298006950918268,15.298006950918268,0.0
2011-10-13,-1.0231069445299452e-86,-15.298040826053596,15.298040826053596,0.0
2011-10-14,1.659712731043513e-86,-15.298234050242867,15.298234050242867,0.0
2011-10-15,-2.3645506399322646e-87,-15.298236388698221,15.298236388698221,0.0
2011-10-16,1.675359445595299e-87,-15.2982370528944,15.2982370528944,0.0
2011-10-17,-1.1284405532433978e-86,-15.298340486745413,15.298340486745413,0.0
2011-10-18,6.07796121722546e-87,-15.298367943826804,15.298367943826804,0.0
2011-10-19,-1.6638241270176368e-87,-15.298368742695631,15.298368742695631,0.0
2011-10-20,3.5175740885732784e-87,-15.298377295443924,15.298377295443924,25.0
2011-10-21,-1.3145498187465815e-87,-15.29837846377066,15.29837846377066,-25.0
2011-10-22,-5.392048010219091e-89,-15.298378510764142,15.298378510764142,0.0
2011-10-23,-1.769758886245559e-87,-15.29838095320148,15.29838095320148,0.0
2011-10-24,1.3420968002641267e-87,-15.298382376305106,15.298382376305106,12.0
2011-10-25,-2.729620611115696e-88,-15.29838239691895,15.29838239691895,-12.0
2011-10-26,6.446221114829305e-88,-15.298382672747696,15.298382672747696,0.0
2011-10-27,-4.2259997721651787e-88,-15.298382805673828,15.298382805673828,12.0
2011-10-28,-2.4962391880917777e-89,-15.298382808923128,15.298382808923128,0.0
2011-10-29,-2.539287900288589e-88,-15.298382855041842,15.298382855041842,-12.0
2011-10-30,2.864551792991373e-88,-15.29838292163027,15.29838292163027,0.0
2011-10-31,-5.359685956088724e-89,-15.298382922657966,15.298382922657966,0.0
2011-11-01,1.0326039894555621e-88,-15.29838292916619,15.29838292916619,0.0
2011-11-02,-1.084754158947961e-88,-15.298382938218307,15.298382938218307,0.0
2011-11-03,2.7580786456678043e-90,-15.29838293823213,15.29838293823213,0.0
2011-11-04,-3.191136963339579e-89,-15.298382938833418,15.298382938833418,0.0
2011-11-05,5.837663164784492e-89,-15.298382941608299,15.298382941608299,0.0
2011-11-06,-1.3287207255038693e-89,-15.298382941700675,15.298382941700675,0.0
2011-11-07,1.4277623329875657e-89,-15.298382941804853,15.298382941804853,0.0
2011-11-08,-2.4131654969012163e-89,-15.298382942255794,15.298382942255794,0.0
2011-11-09,3.629459555066654e-90,-15.29838294226103,15.29838294226103,0.0
2011-11-10,-3.1936510695909023e-90,-15.298382942264352,15.298382942264352,0.0
2011-11-11,1.121524913051506e-89,-15.298382942365274,15.298382942365274,0.0
2011-11-12,-3.6573539541980992e-90,-15.298382942374229,15.298382942374229,0.0
2011-11-13,1.6449978567368376e-90,-15.29838294237511,15.29838294237511,0.0
2011-11-14,-4.791893419024088e-90,-15.298382942392676,15.298382942392676,0.0
2011-11-15,1.5054967736032727e-90,-15.298382942394166,15.298382942394166,0.0
2011-11-16,-1.8562316035063217e-91,-15.29838294239417,15.29838294239417,0.0
2011-11-17,2.004015012754248e-90,-15.298382942397286,15.298382942397286,12.0
2011-11-18,-9.874384216982487e-91,-15.298382942398023,15.298382942398023,-12.0
2011-11-19,1.520877835733367e-91,-15.298382942398023,15.298382942398023,0.0
