Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-29,0.4128982427285748,-4.406896636125001,5.23269312158215,1
2011-06-30,0.405111205805269,-4.415301055389703,5.22552346700024,1
2011-07-01,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-02,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-03,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-04,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-05,0.5666972307424554,-4.6125182193561365,5.745912680841046,2
2011-07-06,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-07,0.5666972307424554,-4.6125182193561365,5.745912680841046,1
2011-07-08,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-09,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-10,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-11,0.5666972307424554,-4.6125182193561365,5.745912680841046,3
2011-07-12,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-13,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-14,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-15,0.5666972307424554,-4.6125182193561365,5.745912680841046,1
2011-07-16,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-17,0.5666972307424554,-4.6125182193561365,5.745912680841046,1
2011-07-18,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-19,0.5666972307424554,-4.6125182193561365,5.745912680841046,0
2011-07-20,0.5666972307424554,-4.6125182193561365,5.745912680841046,7
