Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-23.336013645155457,-96.41755484728714,49.745527556976214,-36.0
2011-09-27,0.0,-98.09565532400144,98.09565532400144,-2.0
2011-09-28,0.0,-98.09565532400144,98.09565532400144,25.0
2011-09-29,0.0,-98.09565532400144,98.09565532400144,25.0
2011-09-30,0.0,-98.09565532400144,98.09565532400144,-92.0
2011-10-01,0.0,-98.09565532400144,98.09565532400144,-4.0
2011-10-02,0.0,-98.09565532400144,98.09565532400144,8.0
2011-10-03,0.0,-98.09565532400144,98.09565532400144,20.0
2011-10-04,0.0,-98.09565532400144,98.09565532400144,20.0
2011-10-05,0.0,-98.09565532400144,98.09565532400144,40.0
2011-10-06,0.0,-98.09565532400144,98.09565532400144,-16.0
2011-10-07,0.0,-98.09565532400144,98.09565532400144,-30.0
2011-10-08,0.0,-98.09565532400144,98.09565532400144,-42.0
2011-10-09,0.0,-98.09565532400144,98.09565532400144,16.0
2011-10-10,0.0,-98.09565532400144,98.09565532400144,58.0
2011-10-11,0.0,-98.09565532400144,98.09565532400144,-65.0
2011-10-12,0.0,-98.09565532400144,98.09565532400144,57.0
2011-10-13,0.0,-98.09565532400144,98.09565532400144,-52.0
2011-10-14,0.0,-98.09565532400144,98.09565532400144,107.0
2011-10-15,0.0,-98.09565532400144,98.09565532400144,-121.0
2011-10-16,0.0,-98.09565532400144,98.09565532400144,0.0
2011-10-17,0.0,-98.09565532400144,98.09565532400144,104.0
2011-10-18,0.0,-98.09565532400144,98.09565532400144,-70.0
2011-10-19,0.0,-98.09565532400144,98.09565532400144,2.0
2011-10-20,0.0,-98.09565532400144,98.09565532400144,46.0
2011-10-21,0.0,-98.09565532400144,98.09565532400144,-2.0
2011-10-22,0.0,-98.09565532400144,98.09565532400144,-80.0
2011-10-23,0.0,-98.09565532400144,98.09565532400144,3.0
2011-10-24,0.0,-98.09565532400144,98.09565532400144,54.0
2011-10-25,0.0,-98.09565532400144,98.09565532400144,3.0
2011-10-26,0.0,-98.09565532400144,98.09565532400144,-34.0
2011-10-27,0.0,-98.09565532400144,98.09565532400144,64.0
2011-10-28,0.0,-98.09565532400144,98.09565532400144,76.0
2011-10-29,0.0,-98.09565532400144,98.09565532400144,-166.0
2011-10-30,0.0,-98.09565532400144,98.09565532400144,19.0
2011-10-31,0.0,-98.09565532400144,98.09565532400144,23.0
2011-11-01,0.0,-98.09565532400144,98.09565532400144,7.0
2011-11-02,0.0,-98.09565532400144,98.09565532400144,22.0
2011-11-03,0.0,-98.09565532400144,98.09565532400144,3.0
2011-11-04,0.0,-98.09565532400144,98.09565532400144,28.0
2011-11-05,0.0,-98.09565532400144,98.09565532400144,-102.0
2011-11-06,0.0,-98.09565532400144,98.09565532400144,27.0
2011-11-07,0.0,-98.09565532400144,98.09565532400144,190.0
2011-11-08,0.0,-98.09565532400144,98.09565532400144,-141.0
2011-11-09,0.0,-98.09565532400144,98.09565532400144,28.0
2011-11-10,0.0,-98.09565532400144,98.09565532400144,-1.0
2011-11-11,0.0,-98.09565532400144,98.09565532400144,-38.0
2011-11-12,0.0,-98.09565532400144,98.09565532400144,-65.0
2011-11-13,0.0,-98.09565532400144,98.09565532400144,50.0
2011-11-14,0.0,-98.09565532400144,98.09565532400144,284.0
2011-11-15,0.0,-98.09565532400144,98.09565532400144,-280.0
2011-11-16,0.0,-98.09565532400144,98.09565532400144,93.0
2011-11-17,0.0,-98.09565532400144,98.09565532400144,-86.0
2011-11-18,0.0,-98.09565532400144,98.09565532400144,-10.0
2011-11-19,0.0,-98.09565532400144,98.09565532400144,-51.0
2011-11-20,0.0,-98.09565532400144,98.09565532400144,39.0
2011-11-21,0.0,-98.09565532400144,98.09565532400144,-29.0
2011-11-22,0.0,-98.09565532400144,98.09565532400144,80.0
2011-11-23,0.0,-98.09565532400144,98.09565532400144,-40.0
2011-11-24,0.0,-98.09565532400144,98.09565532400144,-10.0
2011-11-25,0.0,-98.09565532400144,98.09565532400144,-13.0
2011-11-26,0.0,-98.09565532400144,98.09565532400144,-27.0
2011-11-27,0.0,-98.09565532400144,98.09565532400144,23.0
2011-11-28,0.0,-98.09565532400144,98.09565532400144,13.0
2011-11-29,0.0,-98.09565532400144,98.09565532400144,29.0
2011-11-30,0.0,-98.09565532400144,98.09565532400144,-23.0
2011-12-01,0.0,-98.09565532400144,98.09565532400144,18.0
2011-12-02,0.0,-98.09565532400144,98.09565532400144,34.0
2011-12-03,0.0,-98.09565532400144,98.09565532400144,-94.0
2011-12-04,0.0,-98.09565532400144,98.09565532400144,24.0
2011-12-05,0.0,-98.09565532400144,98.09565532400144,209.0
2011-12-06,0.0,-98.09565532400144,98.09565532400144,-100.0
2011-12-07,0.0,-98.09565532400144,98.09565532400144,-127.0
2011-12-08,0.0,-98.09565532400144,98.09565532400144,57.0
2011-12-09,0.0,-98.09565532400144,98.09565532400144,-7.0
