Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-07,0.217587067699322,-0.8613751677618434,1.2965493031604876,0
2011-10-08,0.217587067699322,-0.8616979390093663,1.2968720744080104,0
2011-10-09,0.217587067699322,-0.8620206137576926,1.2971947491563367,2
2011-10-10,0.217587067699322,-0.8623431920933223,1.2975173274919665,0
2011-10-11,0.217587067699322,-0.8626656741026258,1.2978398095012698,0
2011-10-12,0.217587067699322,-0.8629880598718448,1.2981621952704887,0
2011-10-13,0.217587067699322,-0.8633103494870923,1.2984844848857362,0
2011-10-14,0.217587067699322,-0.8636325430343527,1.2988066784329968,0
2011-10-15,0.217587067699322,-0.8639546405994826,1.2991287759981267,0
2011-10-16,0.217587067699322,-0.864276642268211,1.2994507776668551,4
2011-10-17,0.217587067699322,-0.8645985481261388,1.299772683524783,0
2011-10-18,0.217587067699322,-0.8649203582587403,1.3000944936573844,0
2011-10-19,0.217587067699322,-0.865242072751362,1.300416208150006,3
2011-10-20,0.217587067699322,-0.8655636916892243,1.3007378270878682,0
2011-10-21,0.217587067699322,-0.8658852151574213,1.3010593505560655,2
2011-10-22,0.217587067699322,-0.8662066432409198,1.301380778639564,0
2011-10-23,0.217587067699322,-0.8665279760245616,1.3017021114232055,0
2011-10-24,0.217587067699322,-0.8668492135930624,1.3020233489917064,0
2011-10-25,0.217587067699322,-0.8671703560310128,1.3023444914296567,0
2011-10-26,0.217587067699322,-0.8674914034228779,1.3026655388215218,0
2011-10-27,0.217587067699322,-0.8678123558529979,1.3029864912516418,0
2011-10-28,0.217587067699322,-0.8681332134055887,1.3033073488042328,0
2011-10-29,0.217587067699322,-0.8684539761647411,1.303628111563385,0
2011-10-30,0.217587067699322,-0.8687746442144223,1.3039487796130662,0
2011-10-31,0.217587067699322,-0.869095217638476,1.30426935303712,28
2011-11-01,0.217587067699322,-0.8694156965206207,1.3045898319192646,0
2011-11-02,0.217587067699322,-0.8697360809444538,1.3049102163430977,0
2011-11-03,0.217587067699322,-0.8700563709934473,1.3052305063920913,0
2011-11-04,0.217587067699322,-0.8703765667509521,1.305550702149596,0
2011-11-05,0.217587067699322,-0.8706966683001954,1.3058708036988396,0
2011-11-06,0.217587067699322,-0.8710166757242824,1.3061908111229266,2
2011-11-07,0.217587067699322,-0.8713365891061965,1.3065107245048404,0
2011-11-08,0.217587067699322,-0.8716564085287987,1.3068305439274428,0
2011-11-09,0.217587067699322,-0.8719761340748285,1.3071502694734725,0
2011-11-10,0.217587067699322,-0.8722957658269043,1.3074699012255482,1
2011-11-11,0.217587067699322,-0.872615303867523,1.307789439266167,0
2011-11-12,0.217587067699322,-0.8729347482790614,1.3081088836777055,0
2011-11-13,0.217587067699322,-0.8732540991437748,1.308428234542419,2
2011-11-14,0.217587067699322,-0.8735733565437983,1.3087474919424422,0
2011-11-15,0.217587067699322,-0.8738925205611475,1.3090666559597914,4
2011-11-16,0.217587067699322,-0.8742115912777174,1.3093857266763615,0
2011-11-17,0.217587067699322,-0.8745305687752839,1.309704704173928,2
2011-11-18,0.217587067699322,-0.8748494531355028,1.310023588534147,3
2011-11-19,0.217587067699322,-0.8751682444399119,1.310342379838556,0
2011-11-20,0.217587067699322,-0.8754869427699291,1.310661078168573,0
2011-11-21,0.217587067699322,-0.8758055482068537,1.3109796836054977,0
2011-11-22,0.217587067699322,-0.8761240608318673,1.3112981962305112,0
2011-11-23,0.217587067699322,-0.8764424807260326,1.3116166161246765,0
2011-11-24,0.217587067699322,-0.8767608079702948,1.311934943368939,0
2011-11-25,0.217587067699322,-0.8770790426454812,1.3122531780441253,0
2011-11-26,0.217587067699322,-0.8773971848323013,1.3125713202309455,0
2011-11-27,0.217587067699322,-0.8777152346113487,1.3128893700099926,0
2011-11-28,0.217587067699322,-0.8780331920630983,1.3132073274617424,0
2011-11-29,0.217587067699322,-0.8783510572679095,1.3135251926665537,1
