Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-08,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-09,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-10,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-11,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-12,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-13,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-14,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-15,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-16,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-17,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-18,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-19,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-20,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-21,0.42105263157894757,-3.9065843559588105,4.748689619116706,0
2011-03-22,0.42105263157894757,-3.9065843559588105,4.748689619116706,12
