Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-04,2.816897890696381,-9.273270456816253,14.907066238209016,14
2011-05-05,3.066584276946046,-9.028049468844484,15.161218022736575,41
2011-05-06,2.516899181320925,-9.64577303711961,14.67957139976146,1
2011-05-07,4.6171886067001315,-8.19289781156682,17.427275024967084,0
2011-05-08,4.6171886067001315,-8.399941633649139,17.634318847049403,0
2011-05-09,4.6171886067001315,-8.60374348392659,17.838120697326854,16
2011-05-10,4.6171886067001315,-8.80445104707211,18.038828260472375,14
2011-05-11,4.6171886067001315,-9.002201124358287,18.23657833775855,4
2011-05-12,4.6171886067001315,-9.197120724468313,18.431497937868574,0
2011-05-13,4.6171886067001315,-9.389328017641397,18.623705231041658,0
2011-05-14,4.6171886067001315,-9.578933173515182,18.813310386915443,0
2011-05-15,4.6171886067001315,-9.76603909953645,19.00041631293671,3
2011-05-16,4.6171886067001315,-9.950742093993075,19.185119307393336,0
2011-05-17,4.6171886067001315,-10.133132425431597,19.36750963883186,12
2011-05-18,4.6171886067001315,-10.313294848355689,19.547672061755954,0
2011-05-19,4.6171886067001315,-10.491309063566217,19.725686276966478,2
2011-05-20,4.6171886067001315,-10.667250130237239,19.901627343637504,0
2011-05-21,4.6171886067001315,-10.841188835772275,20.075566049172537,0
2011-05-22,4.6171886067001315,-11.013192028610312,20.247569242010574,0
2011-05-23,4.6171886067001315,-11.183322918419417,20.417700131819682,0
2011-05-24,4.6171886067001315,-11.351641347500763,20.586018560901024,0
2011-05-25,4.6171886067001315,-11.51820403670746,20.752581250107724,0
2011-05-26,4.6171886067001315,-11.683064808743438,20.917442022143703,13
2011-05-27,4.6171886067001315,-11.846274791334555,21.08065200473482,0
2011-05-28,4.6171886067001315,-12.007882602445886,21.24225981584615,0
2011-05-29,4.6171886067001315,-12.167934519447133,21.402311732847398,19
2011-05-30,4.6171886067001315,-12.326474633894325,21.56085184729459,0
2011-05-31,4.6171886067001315,-12.483544993394919,21.717922206795183,0
2011-06-01,4.6171886067001315,-12.639185731849892,21.873562945250157,2
2011-06-02,4.6171886067001315,-12.793435189215852,22.027812402616117,0
2011-06-03,4.6171886067001315,-12.946330021799795,22.18070723520006,0
2011-06-04,4.6171886067001315,-13.09790530398552,22.332282517385785,0
2011-06-05,4.6171886067001315,-13.24819462219143,22.482571835591695,0
2011-06-06,4.6171886067001315,-13.397230161772747,22.63160737517301,0
2011-06-07,4.6171886067001315,-13.54504278750515,22.779420000905414,1
