Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,38.55852842809365,-149.34737974468288,226.46443660087021,73
2011-09-27,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-09-28,38.55852842809365,-149.34737974468288,226.46443660087021,41
2011-09-29,38.55852842809365,-149.34737974468288,226.46443660087021,28
2011-09-30,38.55852842809365,-149.34737974468288,226.46443660087021,48
2011-10-01,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-02,38.55852842809365,-149.34737974468288,226.46443660087021,6
2011-10-03,38.55852842809365,-149.34737974468288,226.46443660087021,28
2011-10-04,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-05,38.55852842809365,-149.34737974468288,226.46443660087021,25
2011-10-06,38.55852842809365,-149.34737974468288,226.46443660087021,3
2011-10-07,38.55852842809365,-149.34737974468288,226.46443660087021,101
2011-10-08,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-09,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-10,38.55852842809365,-149.34737974468288,226.46443660087021,11
2011-10-11,38.55852842809365,-149.34737974468288,226.46443660087021,6
2011-10-12,38.55852842809365,-149.34737974468288,226.46443660087021,24
2011-10-13,38.55852842809365,-149.34737974468288,226.46443660087021,26
2011-10-14,38.55852842809365,-149.34737974468288,226.46443660087021,-18
2011-10-15,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-16,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-17,38.55852842809365,-149.34737974468288,226.46443660087021,56
2011-10-18,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-19,38.55852842809365,-149.34737974468288,226.46443660087021,25
2011-10-20,38.55852842809365,-149.34737974468288,226.46443660087021,48
2011-10-21,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-22,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-23,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-24,38.55852842809365,-149.34737974468288,226.46443660087021,3
2011-10-25,38.55852842809365,-149.34737974468288,226.46443660087021,52
2011-10-26,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-27,38.55852842809365,-149.34737974468288,226.46443660087021,14
2011-10-28,38.55852842809365,-149.34737974468288,226.46443660087021,268
2011-10-29,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-10-30,38.55852842809365,-149.34737974468288,226.46443660087021,7
2011-10-31,38.55852842809365,-149.34737974468288,226.46443660087021,2
2011-11-01,38.55852842809365,-149.34737974468288,226.46443660087021,1
2011-11-02,38.55852842809365,-149.34737974468288,226.46443660087021,27
2011-11-03,38.55852842809365,-149.34737974468288,226.46443660087021,120
2011-11-04,38.55852842809365,-149.34737974468288,226.46443660087021,27
2011-11-05,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-11-06,38.55852842809365,-149.34737974468288,226.46443660087021,38
2011-11-07,38.55852842809365,-149.34737974468288,226.46443660087021,25
2011-11-08,38.55852842809365,-149.34737974468288,226.46443660087021,2
2011-11-09,38.55852842809365,-149.34737974468288,226.46443660087021,73
2011-11-10,38.55852842809365,-149.34737974468288,226.46443660087021,51
2011-11-11,38.55852842809365,-149.34737974468288,226.46443660087021,4
2011-11-12,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-11-13,38.55852842809365,-149.34737974468288,226.46443660087021,12
2011-11-14,38.55852842809365,-149.34737974468288,226.46443660087021,31
2011-11-15,38.55852842809365,-149.34737974468288,226.46443660087021,201
2011-11-16,38.55852842809365,-149.34737974468288,226.46443660087021,7
2011-11-17,38.55852842809365,-149.34737974468288,226.46443660087021,10
2011-11-18,38.55852842809365,-149.34737974468288,226.46443660087021,26
2011-11-19,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-11-20,38.55852842809365,-149.34737974468288,226.46443660087021,8
2011-11-21,38.55852842809365,-149.34737974468288,226.46443660087021,159
2011-11-22,38.55852842809365,-149.34737974468288,226.46443660087021,50
2011-11-23,38.55852842809365,-149.34737974468288,226.46443660087021,103
2011-11-24,38.55852842809365,-149.34737974468288,226.46443660087021,14
2011-11-25,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-11-26,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-11-27,38.55852842809365,-149.34737974468288,226.46443660087021,10
2011-11-28,38.55852842809365,-149.34737974468288,226.46443660087021,1
2011-11-29,38.55852842809365,-149.34737974468288,226.46443660087021,37
2011-11-30,38.55852842809365,-149.34737974468288,226.46443660087021,26
2011-12-01,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-12-02,38.55852842809365,-149.34737974468288,226.46443660087021,27
2011-12-03,38.55852842809365,-149.34737974468288,226.46443660087021,0
2011-12-04,38.55852842809365,-149.34737974468288,226.46443660087021,21
2011-12-05,38.55852842809365,-149.34737974468288,226.46443660087021,34
2011-12-06,38.55852842809365,-149.34737974468288,226.46443660087021,3
2011-12-07,38.55852842809365,-149.34737974468288,226.46443660087021,7
2011-12-08,38.55852842809365,-149.34737974468288,226.46443660087021,20
2011-12-09,38.55852842809365,-149.34737974468288,226.46443660087021,1
