Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-10,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-11,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-12,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-13,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-14,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-15,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-16,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-17,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-18,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-19,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-20,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-21,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-22,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-23,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-24,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-25,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-26,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-27,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-28,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-29,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-30,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-08-31,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-01,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-02,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-03,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-04,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-05,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-06,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-07,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-08,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-09,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-10,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-11,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-12,0.19580419580419578,-2.607408076736583,2.9990164683449745,1
2011-09-13,0.19580419580419578,-2.607408076736583,2.9990164683449745,0
2011-09-14,0.19580419580419578,-2.607408076736583,2.9990164683449745,6
