Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-12,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-13,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-14,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-15,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-16,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-17,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-18,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-19,1.5531914893617016,-13.881214167666583,16.987597146389987,12
2011-10-20,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-21,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-22,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-23,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-24,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-25,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-26,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-27,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-28,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-29,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-30,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-10-31,1.5531914893617016,-13.881214167666583,16.987597146389987,12
2011-11-01,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-02,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-03,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-04,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-05,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-06,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-07,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-08,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-09,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-10,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-11,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-12,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-13,1.5531914893617016,-13.881214167666583,16.987597146389987,12
2011-11-14,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-15,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-16,1.5531914893617016,-13.881214167666583,16.987597146389987,72
2011-11-17,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-18,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-19,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-20,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-21,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-22,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-23,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-24,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-25,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-26,1.5531914893617016,-13.881214167666583,16.987597146389987,0
2011-11-27,1.5531914893617016,-13.881214167666583,16.987597146389987,12
