Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-15,0.5734333383169136,-28.05299333645714,29.199860013090966,1
2011-09-16,0.629543987352898,-28.227203961592828,29.48629193629862,0
2011-09-17,0.7043816223171706,-28.525485136114863,29.934248380749207,0
2011-09-18,0.7184901568160389,-28.5627104072307,29.999690720862777,1
2011-09-19,0.7289210442811833,-28.594344935924752,30.052187024487118,0
2011-09-20,0.7316479019039523,-28.61619209017357,30.079487893981472,0
2011-09-21,0.7331761675518411,-28.636987050119586,30.103339385223265,1
2011-09-22,0.7336554767742683,-28.656903932493172,30.124214886041706,0
2011-09-23,0.7338871955616756,-28.676622553084822,30.14439694420817,1
2011-09-24,0.7339678337728756,-28.69621450135316,30.164150168898914,0
2011-09-25,0.7340037467682755,-28.715760843361068,30.18376833689762,0
2011-09-26,0.7340170127125801,-28.73527755636637,30.20331158179153,0
2011-09-27,0.7340226538670044,-28.754775820487904,30.222821128221913,0
2011-09-28,0.7340248101503878,-28.774258655916707,30.242308276217482,2
2011-09-29,0.7340257033469046,-28.7937277213893,30.26177912808311,2
2011-09-30,0.7340260515129662,-28.813183562372526,30.28123566539846,0
2011-10-01,0.7340261935983414,-28.832626451795417,30.300678838992102,0
2011-10-02,0.7340262496063166,-28.852056501768732,30.320109000981365,0
2011-10-03,0.7340262722695702,-28.871473775783826,30.339526320322967,0
2011-10-04,0.7340262812604068,-28.890878313132294,30.358930875653105,0
2011-10-05,0.7340262848809054,-28.910270144816575,30.378322714578385,0
2011-10-06,0.734026286322464,-28.9296492980482,30.39770187069313,0
2011-10-07,0.7340262869013598,-28.949015798605625,30.417068372408348,24
2011-10-08,0.7340262871323374,-28.968369671607114,30.43642224587179,0
2011-10-09,0.7340262872249464,-28.987710941870827,30.45576351632072,0
2011-10-10,0.7340262872619412,-29.00703963404341,30.47509220856729,0
2011-10-11,0.7340262872767607,-29.026355772656295,30.494408347209813,0
2011-10-12,0.7340262872826846,-29.045659382146976,30.513711956712346,2
2011-10-13,0.7340262872850565,-29.064950486868142,30.533003061438258,0
2011-10-14,0.7340262872860049,-29.084229111091418,30.55228168566343,0
2011-10-15,0.7340262872863846,-29.10349527900912,30.571547853581887,0
2011-10-16,0.7340262872865365,-29.12274901473513,30.590801589308203,18
2011-10-17,0.7340262872865972,-29.1419903423055,30.610042916878694,0
2011-10-18,0.7340262872866216,-29.16121928567886,30.629271860252103,0
2011-10-19,0.7340262872866313,-29.180435868736822,30.648488443310086,0
2011-10-20,0.7340262872866352,-29.199640115284335,30.667692689857606,0
2011-10-21,0.7340262872866368,-29.218832049050025,30.686884623623296,0
2011-10-22,0.7340262872866374,-29.238011693686538,30.706064268259816,0
2011-10-23,0.7340262872866377,-29.25717907277091,30.725231647344188,0
2011-10-24,0.7340262872866378,-29.276334209804872,30.74438678437815,0
2011-10-25,0.7340262872866378,-29.2954771282152,30.763529702788478,1
2011-10-26,0.7340262872866378,-29.31460785135405,30.78266042592733,0
2011-10-27,0.7340262872866378,-29.333726402499288,30.801778977072566,0
2011-10-28,0.7340262872866378,-29.352832804854817,30.820885379428095,0
2011-10-29,0.7340262872866378,-29.371927081550908,30.839979656124186,0
2011-10-30,0.7340262872866378,-29.39100925564454,30.85906183021782,0
2011-10-31,0.7340262872866378,-29.4100793501197,30.87813192469298,0
2011-11-01,0.7340262872866378,-29.429137387887735,30.897189962461013,0
2011-11-02,0.7340262872866378,-29.448183391787637,30.916235966360915,0
2011-11-03,0.7340262872866378,-29.467217384586395,30.935269959159672,0
2011-11-04,0.7340262872866378,-29.486239388979296,30.954291963552574,0
2011-11-05,0.7340262872866378,-29.505249427590247,30.973302002163525,0
2011-11-06,0.7340262872866378,-29.524247522972086,30.992300097545364,1
2011-11-07,0.7340262872866378,-29.54323369760689,31.01128627218017,0
2011-11-08,0.7340262872866378,-29.562207973906304,31.030260548479582,0
2011-11-09,0.7340262872866378,-29.58117037421182,31.049222948785097,0
2011-11-10,0.7340262872866378,-29.6001209207951,31.068173495368377,0
2011-11-11,0.7340262872866378,-29.619059635858296,31.087112210431574,0
2011-11-12,0.7340262872866378,-29.637986541534325,31.106039116107603,0
2011-11-13,0.7340262872866378,-29.65690165988719,31.124954234460468,0
2011-11-14,0.7340262872866378,-29.67580501291227,31.14385758748555,0
2011-11-15,0.7340262872866378,-29.694696622536625,31.162749197109903,1
2011-11-16,0.7340262872866378,-29.713576510619294,31.181629085192572,0
2011-11-17,0.7340262872866378,-29.732444698951582,31.20049727352486,0
2011-11-18,0.7340262872866378,-29.751301209257356,31.219353783830634,0
2011-11-19,0.7340262872866378,-29.77014606319334,31.23819863776662,0
2011-11-20,0.7340262872866378,-29.788979282349413,31.25703185692269,0
2011-11-21,0.7340262872866378,-29.807800888248874,31.275853462822152,1
2011-11-22,0.7340262872866378,-29.826610902348747,31.294663476922025,0
2011-11-23,0.7340262872866378,-29.845409346040075,31.313461920613353,38
2011-11-24,0.7340262872866378,-29.864196240648173,31.33224881522145,1
2011-11-25,0.7340262872866378,-29.882971607432946,31.351024182006224,14
