Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-03,0.028387427582353828,-21.18811654386189,21.244891399026596,0
2011-10-04,0.028387427582353828,-21.195709310995447,21.25248416616015,0
2011-10-05,0.028387427582353828,-21.203299362842667,21.26007421800737,0
2011-10-06,0.028387427582353828,-21.210886702314554,21.267661557479258,0
2011-10-07,0.028387427582353828,-21.218471332316895,21.2752461874816,0
2011-10-08,0.028387427582353828,-21.22605325575032,21.282828110915023,0
2011-10-09,0.028387427582353828,-21.233632475510262,21.290407330674967,0
2011-10-10,0.028387427582353828,-21.241208994487017,21.29798384965172,0
2011-10-11,0.028387427582353828,-21.248782815565715,21.30555767073042,0
2011-10-12,0.028387427582353828,-21.25635394162637,21.313128796791073,0
2011-10-13,0.028387427582353828,-21.26392237554386,21.320697230708564,0
2011-10-14,0.028387427582353828,-21.27148812018797,21.328262975352676,0
2011-10-15,0.028387427582353828,-21.279051178423384,21.335826033588088,0
2011-10-16,0.028387427582353828,-21.2866115531097,21.343386408274405,0
2011-10-17,0.028387427582353828,-21.29416924710145,21.350944102266155,0
2011-10-18,0.028387427582353828,-21.301724263248108,21.358499118412812,0
2011-10-19,0.028387427582353828,-21.309276604394103,21.366051459558808,0
2011-10-20,0.028387427582353828,-21.31682627337884,21.373601128543545,0
2011-10-21,0.028387427582353828,-21.324373273036688,21.381148128201392,0
2011-10-22,0.028387427582353828,-21.33191760619702,21.388692461361725,0
2011-10-23,0.028387427582353828,-21.339459275684217,21.39623413084892,0
2011-10-24,0.028387427582353828,-21.346998284317667,21.40377313948237,0
2011-10-25,0.028387427582353828,-21.354534634911797,21.4113094900765,0
2011-10-26,0.028387427582353828,-21.36206833027607,21.418843185440775,0
2011-10-27,0.028387427582353828,-21.36959937321501,21.426374228379714,0
2011-10-28,0.028387427582353828,-21.377127766528197,21.4339026216929,0
2011-10-29,0.028387427582353828,-21.3846535130103,21.441428368175004,0
2011-10-30,0.028387427582353828,-21.392176615451078,21.448951470615782,0
2011-10-31,0.028387427582353828,-21.399697076635384,21.45647193180009,0
2011-11-01,0.028387427582353828,-21.40721489934319,21.463989754507896,0
2011-11-02,0.028387427582353828,-21.414730086349604,21.471504941514308,0
2011-11-03,0.028387427582353828,-21.42224264042485,21.479017495589556,0
2011-11-04,0.028387427582353828,-21.429752564334336,21.48652741949904,0
2011-11-05,0.028387427582353828,-21.4372598608386,21.494034716003306,0
2011-11-06,0.028387427582353828,-21.444764532693377,21.50153938785808,0
2011-11-07,0.028387427582353828,-21.452266582649575,21.50904143781428,0
2011-11-08,0.028387427582353828,-21.4597660134533,21.516540868618005,0
2011-11-09,0.028387427582353828,-21.467262827845882,21.524037683010587,0
2011-11-10,0.028387427582353828,-21.474757028563857,21.53153188372856,0
2011-11-11,0.028387427582353828,-21.482248618339003,21.539023473503708,0
2011-11-12,0.028387427582353828,-21.48973759989833,21.546512455063034,0
2011-11-13,0.028387427582353828,-21.497223975964122,21.553998831128826,0
2011-11-14,0.028387427582353828,-21.504707749253924,21.56148260441863,0
2011-11-15,0.028387427582353828,-21.51218892248055,21.568963777645255,0
2011-11-16,0.028387427582353828,-21.519667498352117,21.57644235351682,0
2011-11-17,0.028387427582353828,-21.527143479572043,21.583918334736747,0
2011-11-18,0.028387427582353828,-21.53461686883905,21.591391724003753,0
2011-11-19,0.028387427582353828,-21.542087668847195,21.5988625240119,0
2011-11-20,0.028387427582353828,-21.549555882285873,21.606330737450577,0
2011-11-21,0.028387427582353828,-21.557021511839814,21.613796367004518,0
2011-11-22,0.028387427582353828,-21.56448456018912,21.621259415353823,0
2011-11-23,0.028387427582353828,-21.571945030009257,21.62871988517396,0
2011-11-24,0.028387427582353828,-21.579402923971067,21.63617777913577,0
2011-11-25,0.028387427582353828,-21.586858244740796,21.6436330999055,0
2011-11-26,0.028387427582353828,-21.594310994980084,21.65108585014479,0
2011-11-27,0.028387427582353828,-21.601761177345992,21.658536032510696,0
2011-11-28,0.028387427582353828,-21.609208794491003,21.665983649655708,0
2011-11-29,0.028387427582353828,-21.616653849063038,21.673428704227742,0
2011-11-30,0.028387427582353828,-21.62409634370546,21.680871198870165,0
2011-12-01,0.028387427582353828,-21.631536281057105,21.68831113622181,0
2011-12-02,0.028387427582353828,-21.638973663752264,21.695748518916968,0
2011-12-03,0.028387427582353828,-21.646408494420715,21.70318334958542,0
2011-12-04,0.028387427582353828,-21.653840775687723,21.710615630852427,0
2011-12-05,0.028387427582353828,-21.661270510174063,21.718045365338767,0
2011-12-06,0.028387427582353828,-21.668697700496015,21.72547255566072,0
2011-12-07,0.028387427582353828,-21.676122349265384,21.73289720443009,6
