Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-15,6.296855129673338,-69.28313702714678,81.87684728649344,0
2011-11-16,6.296855129673338,-69.51680761412763,82.1105178734743,1
2011-11-17,6.296855129673338,-69.7497601982727,82.34347045761936,0
2011-11-18,6.296855129673338,-69.98200135783833,82.575711617185,48
2011-11-19,6.296855129673338,-70.21353757124152,82.80724783058818,0
2011-11-20,6.296855129673338,-70.44437521916853,83.0380854785152,0
2011-11-21,6.296855129673338,-70.67452058662664,83.2682308459733,0
2011-11-22,6.296855129673338,-70.90397986494065,83.49769012428732,0
2011-11-23,6.296855129673338,-71.13275915369644,83.7264694130431,1
2011-11-24,6.296855129673338,-71.36086446263265,83.95457472197931,48
2011-11-25,6.296855129673338,-71.58830171348279,84.18201197282946,2
2011-11-26,6.296855129673338,-71.81507674176889,84.40878700111556,0
2011-11-27,6.296855129673338,-72.04119529854856,84.63490555789522,24
2011-11-28,6.296855129673338,-72.26666305211661,84.86037331146328,0
2011-11-29,6.296855129673338,-72.49148558966309,85.08519584900975,4
2011-11-30,6.296855129673338,-72.71566841888855,85.30937867823522,0
2011-12-01,6.296855129673338,-72.9392169695786,85.53292722892526,0
2011-12-02,6.296855129673338,-73.16213659513812,85.75584685448479,384
2011-12-03,6.296855129673338,-73.3844325740872,85.97814283343386,0
2011-12-04,6.296855129673338,-73.60611011151946,86.19982037086612,0
2011-12-05,6.296855129673338,-73.8271743405241,86.42088459987076,0
2011-12-06,6.296855129673338,-74.04763032357275,86.64134058291941,0
2011-12-07,6.296855129673338,-74.26748305387208,86.86119331321875,0
2011-12-08,6.296855129673338,-74.48673745668344,87.08044771603011,2
2011-12-09,6.296855129673338,-74.70539839061018,87.29910864995685,6
