Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-25,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-08-26,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-08-27,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-08-28,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-08-29,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-08-30,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-08-31,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-01,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-02,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-03,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-04,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-05,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-06,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-07,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-08,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-09,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-10,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-11,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-12,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-13,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-14,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-15,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-16,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-17,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-18,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-19,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-20,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-21,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-22,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-23,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-24,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-25,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-26,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-27,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-28,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-29,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-09-30,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-01,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-02,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-03,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-04,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-05,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-06,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-07,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-08,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-09,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-10,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-11,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-12,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-13,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-14,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-15,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-16,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-17,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-18,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-19,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-20,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-21,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-22,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-23,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-24,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-25,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-26,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-27,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-28,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-29,3.516981132075472,-17.923679317932237,24.95764158208318,0
2011-10-30,3.516981132075472,-17.923679317932237,24.95764158208318,3
