Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-05,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-06,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-07,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-08,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-09,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-10,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-11,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-12,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-13,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-14,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-15,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-16,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-17,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-18,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-19,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-20,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-21,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-22,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-23,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-24,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-25,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-26,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-27,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-28,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-29,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-30,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-10-31,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-01,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-02,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-03,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-04,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-05,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-06,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-07,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-08,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-09,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-10,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-11,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-12,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-13,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-14,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-15,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-16,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-17,0.018264840043807625,-0.30416952424868354,0.3406992043362988,5
2011-11-18,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-19,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-20,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-21,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-22,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-23,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-24,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-25,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-26,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-27,0.018264840043807625,-0.30416952424868354,0.3406992043362988,0
2011-11-28,0.018264840043807625,-0.30416952424868354,0.3406992043362988,1
