Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.007197478629093709,-0.3977134196165471,0.4121083768747345,0
2011-09-28,0.007197478629093709,-0.3977743266563757,0.4121692839145631,0
2011-09-29,0.007197478629093709,-0.3978352245372711,0.4122301817954585,0
2011-09-30,0.007197478629093709,-0.397896113263364,0.4122910705215514,0
2011-10-01,0.007197478629093709,-0.3979569928387817,0.4123519500969691,0
2011-10-02,0.007197478629093709,-0.3980178632676489,0.4124128205258363,0
2011-10-03,0.007197478629093709,-0.39807872455408655,0.41247368181227395,0
2011-10-04,0.007197478629093709,-0.39813957670221306,0.41253453396040046,1
2011-10-05,0.007197478629093709,-0.3982004197161435,0.4125953769743309,0
2011-10-06,0.007197478629093709,-0.39826125359999,0.4126562108581774,0
2011-10-07,0.007197478629093709,-0.39832207835786126,0.41271703561604867,0
2011-10-08,0.007197478629093709,-0.39838289399386334,0.41277785125205074,0
2011-10-09,0.007197478629093709,-0.39844370051209893,0.41283865777028633,0
2011-10-10,0.007197478629093709,-0.3985044979166678,0.4128994551748552,0
2011-10-11,0.007197478629093709,-0.3985652862116665,0.4129602434698539,0
2011-10-12,0.007197478629093709,-0.39862606540118867,0.41302102265937607,0
2011-10-13,0.007197478629093709,-0.39868683548932476,0.41308179274751217,0
2011-10-14,0.007197478629093709,-0.3987475964801622,0.4131425537383496,0
2011-10-15,0.007197478629093709,-0.39880834837778545,0.41320330563597285,0
2011-10-16,0.007197478629093709,-0.3988690911862758,0.4132640484444632,0
2011-10-17,0.007197478629093709,-0.39892982490971146,0.41332478216789886,0
2011-10-18,0.007197478629093709,-0.3989905495521678,0.4133855068103552,0
2011-10-19,0.007197478629093709,-0.3990512651177168,0.4134462223759042,0
2011-10-20,0.007197478629093709,-0.3991119716104278,0.4135069288686152,0
2011-10-21,0.007197478629093709,-0.3991726690343667,0.4135676262925541,0
2011-10-22,0.007197478629093709,-0.3992333573935967,0.4136283146517841,0
2011-10-23,0.007197478629093709,-0.39929403669217783,0.41368899395036524,0
2011-10-24,0.007197478629093709,-0.399354706934167,0.4137496641923544,0
2011-10-25,0.007197478629093709,-0.3994153681236183,0.4138103253818057,0
2011-10-26,0.007197478629093709,-0.39947602026458257,0.41387097752276997,0
2011-10-27,0.007197478629093709,-0.39953666336110777,0.41393162061929517,0
2011-10-28,0.007197478629093709,-0.3995972974172388,0.4139922546754262,0
2011-10-29,0.007197478629093709,-0.39965792243701764,0.41405287969520504,0
2011-10-30,0.007197478629093709,-0.399718538424483,0.4141134956826704,0
2011-10-31,0.007197478629093709,-0.39977914538367093,0.41417410264185833,1
2011-11-01,0.007197478629093709,-0.3998397433186142,0.4142347005768016,0
2011-11-02,0.007197478629093709,-0.39990033223334276,0.41429528949153016,0
2011-11-03,0.007197478629093709,-0.39996091213188345,0.41435586939007085,0
2011-11-04,0.007197478629093709,-0.4000214830182601,0.41441644027644753,0
2011-11-05,0.007197478629093709,-0.4000820448964937,0.4144770021546811,0
2011-11-06,0.007197478629093709,-0.400142597770602,0.4145375550287894,0
2011-11-07,0.007197478629093709,-0.4002031416446001,0.4145980989027875,0
2011-11-08,0.007197478629093709,-0.40026367652249967,0.41465863378068707,0
2011-11-09,0.007197478629093709,-0.4003242024083099,0.4147191596664973,1
2011-11-10,0.007197478629093709,-0.40038471930603664,0.41477967656422404,1
2011-11-11,0.007197478629093709,-0.4004452272196829,0.4148401844778703,0
2011-11-12,0.007197478629093709,-0.40050572615324875,0.41490068341143616,0
2011-11-13,0.007197478629093709,-0.40056621611073123,0.41496117336891863,0
2011-11-14,0.007197478629093709,-0.4006266970961245,0.4150216543543119,0
2011-11-15,0.007197478629093709,-0.40068716911341945,0.41508212637160685,0
2011-11-16,0.007197478629093709,-0.40074763216660453,0.41514258942479193,1
2011-11-17,0.007197478629093709,-0.40080808625966485,0.41520304351785225,0
2011-11-18,0.007197478629093709,-0.4008685313965827,0.4152634886547701,0
2011-11-19,0.007197478629093709,-0.4009289675813374,0.4153239248395248,0
2011-11-20,0.007197478629093709,-0.40098939481790524,0.41538435207609264,0
2011-11-21,0.007197478629093709,-0.4010498131102598,0.4154447703684472,0
2011-11-22,0.007197478629093709,-0.4011102224623715,0.4155051797205589,0
2011-11-23,0.007197478629093709,-0.4011706228782078,0.4155655801363952,0
2011-11-24,0.007197478629093709,-0.4012310143617335,0.4156259716199209,0
2011-11-25,0.007197478629093709,-0.4012913969169101,0.4156863541750975,1
2011-11-26,0.007197478629093709,-0.4013517705476966,0.415746727805884,0
2011-11-27,0.007197478629093709,-0.40141213525804864,0.41580709251623604,0
2011-11-28,0.007197478629093709,-0.4014724910519192,0.4158674483101066,0
2011-11-29,0.007197478629093709,-0.4015328379332583,0.4159277951914457,0
2011-11-30,0.007197478629093709,-0.40159317590601296,0.41598813316420036,0
2011-12-01,0.007197478629093709,-0.4016535049741274,0.4160484622323148,0
2011-12-02,0.007197478629093709,-0.40171382514154286,0.41610878239973026,0
2011-12-03,0.007197478629093709,-0.4017741364121978,0.4161690936703852,0
2011-12-04,0.007197478629093709,-0.40183443879002745,0.41622939604821485,0
2011-12-05,0.007197478629093709,-0.40189473227896455,0.41628968953715195,0
2011-12-06,0.007197478629093709,-0.40195501688293866,0.41634997414112607,0
2011-12-07,0.007197478629093709,-0.40201529260587654,0.41641024986406394,0
2011-12-08,0.007197478629093709,-0.40207555945170215,0.41647051670988955,0
2011-12-09,0.007197478629093709,-0.4021358174243364,0.4165307746825238,1
