Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-11,-0.0008579253492720067,-5.24922627370883,5.2475104230102865,0
2011-04-12,-0.17162591420995024,-5.433879794775891,5.09062796635599,0
2011-04-13,-0.304233091903517,-5.567857383957241,4.959391200150208,1
2011-04-14,-0.40720709594943744,-5.695487206338181,4.881073014439306,0
2011-04-15,-0.4871699282310543,-5.837559354996762,4.8632194985346535,0
2011-04-16,-0.5492637994536069,-6.001327111850768,4.902799512943553,0
2011-04-17,-0.5974818119149956,-6.186702000200518,4.9917383763705265,0
2011-04-18,-0.6349247459751642,-6.390170159268999,5.120320667318671,0
2011-04-19,-0.6640004635227672,-6.607118738376208,5.279117811330673,0
2011-04-20,-0.6865787515797203,-6.833063762699266,5.459906259539825,0
2011-04-21,-0.7041115636504158,-7.064183898836832,5.655960771536002,2
2011-04-22,-0.7177263912374731,-7.297464173839973,5.8620113913650265,0
2011-04-23,-0.7282987700137854,-7.530649691069179,6.074052151041608,0
2011-04-24,-0.7365085833423124,-7.762125444170776,6.28910827748615,0
2011-04-25,-0.7428837838828258,-7.9907819085564,6.505014340790748,0
2011-04-26,-0.7478343449133109,-8.21589288248295,6.720224192656326,0
2011-04-27,-0.751678624690992,-8.437014515848407,6.933657266466422,0
2011-04-28,-0.7546638392794162,-8.653906176316138,7.144578497757306,0
2011-04-29,-0.7569819603981438,-8.86647045837239,7.352506537576102,0
2011-04-30,-0.7587820606461892,-9.074708717207079,7.557144595914701,0
2011-05-01,-0.7601798999898003,-9.278688649354793,7.758328849375192,0
2011-05-02,-0.761265369997745,-9.478520968206732,7.955990228211243,0
2011-05-03,-0.7621082745443458,-9.674342822141154,8.150126273052463,0
2011-05-04,-0.7627628187228863,-9.866306147996344,8.340780510550573,0
2011-05-05,-0.7632710946402353,-10.054569602561903,8.528027413281434,0
2011-05-06,-0.763665788255467,-10.23929306779113,8.711961491280194,0
2011-05-07,-0.7639722813325287,-10.42063399419401,8.892689431528954,0
2011-05-08,-0.7642102836783016,-10.598745047635862,9.070324480279258,0
2011-05-09,-0.764395100631221,-10.77377267289994,9.244982471637497,0
2011-05-10,-0.7645386173094935,-10.945856295768422,9.416779061149434,0
2011-05-11,-0.7646500629134655,-11.115127964240271,9.585827838413339,0
2011-05-12,-0.7647366042325247,-11.281712286646123,9.752239078181073,0
2011-05-13,-0.7648038065234861,-11.445726565691727,9.916118952644753,3
