Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-13,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-14,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-11-15,3.0720720720720727,-8.847634913335144,14.99177905747929,3
2011-11-16,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-11-17,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-11-18,3.0720720720720727,-8.847634913335144,14.99177905747929,42
2011-11-19,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-20,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-11-21,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-22,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-11-23,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-24,3.0720720720720727,-8.847634913335144,14.99177905747929,2
2011-11-25,3.0720720720720727,-8.847634913335144,14.99177905747929,2
2011-11-26,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-27,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-28,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-11-29,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-11-30,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-12-01,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-12-02,3.0720720720720727,-8.847634913335144,14.99177905747929,1
2011-12-03,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-12-04,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-12-05,3.0720720720720727,-8.847634913335144,14.99177905747929,2
2011-12-06,3.0720720720720727,-8.847634913335144,14.99177905747929,2
2011-12-07,3.0720720720720727,-8.847634913335144,14.99177905747929,0
2011-12-08,3.0720720720720727,-8.847634913335144,14.99177905747929,2
2011-12-09,3.0720720720720727,-8.847634913335144,14.99177905747929,1
