Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.6392896423378732,-7.0986912005063365,8.377270485182082,1
2011-09-28,0.6868261754987522,-7.110851458676664,8.484503809674168,0
2011-09-29,0.729758073107654,-7.116275078492738,8.575791224708047,2
2011-09-30,0.7685313640850043,-7.116723512419286,8.653786240589294,0
2011-10-01,0.8035488726728977,-7.113553423967875,8.720651169313669,0
2011-10-02,0.8351744034646866,-7.107809768397576,8.77815857532695,0
2011-10-03,0.8637365210508642,-7.100295984121127,8.827769026222855,0
2011-10-04,0.8895319635488108,-7.091627563550842,8.870691490648463,0
2011-10-05,0.9128287254803172,-7.0822733321395965,8.90793078310023,0
2011-10-06,0.9338688420255747,-7.072587496767962,8.940325180819112,0
2011-10-07,0.9528709035798602,-7.062834673498301,8.968576480658022,0
2011-10-08,0.9700323267371973,-7.053209519129901,8.993274172604295,0
2011-10-09,0.9855314052947428,-7.043852179198482,9.014914989787968,0
2011-10-10,0.9995291625862333,-7.034860469762242,9.033918794934708,0
2011-10-11,1.0121710243887907,-7.026299494817372,9.050641543594953,0
2011-10-12,1.0235883297832855,-7.01820924146347,9.06538590103004,0
2011-10-13,1.0338996956649145,-7.010610574926499,9.078409966256327,0
2011-10-14,1.0432122490801967,-7.003509964287183,9.089934462447577,0
2011-10-15,1.0516227401934055,-6.996903199644764,9.100148680031575,0
2011-10-16,1.05921854744529,-6.990778307091617,9.109215401982198,0
2011-10-17,1.066078585346902,-6.985117825420187,9.117274996113991,0
2011-10-18,1.072274124339795,-6.979900575113469,9.12444882379306,0
2011-10-19,1.0778695312403082,-6.975103023801548,9.130842086282165,0
2011-10-20,1.0829229379605665,-6.970700331439486,9.136546207360619,0
2011-10-21,1.0874868454536946,-6.966667141795252,9.141640832702642,0
2011-10-22,1.0916086691577573,-6.962978173525169,9.146195511840684,0
2011-10-23,1.0953312316051675,-6.959608653460379,9.150271116670714,0
2011-10-24,1.0986932073153879,-6.956534626186371,9.153921040817146,0
2011-10-25,1.1017295245930134,-6.953733167142113,9.15719221632814,0
2011-10-26,1.1044717284056054,-6.951182520958972,9.160125977770182,4
2011-10-27,1.106948308111292,-6.948862182335208,9.162758798557793,2
2011-10-28,1.1091849934409728,-6.946752933187074,9.16512292006902,0
2011-10-29,1.1112050218101475,-6.944836846962226,9.167246890582522,0
2011-10-30,1.1130293797375332,-6.943097268709192,9.169156028184258,0
2011-10-31,1.1146770208786203,-6.941518777658777,9.170872819416017,5
2011-11-01,1.1161650629393647,-6.940087137601209,9.172417263479938,2
2011-11-02,1.1175089655157981,-6.938789239165937,9.173807170197533,0
2011-11-03,1.1187226907071688,-6.937613037171693,9.17505841858603,2
2011-11-04,1.119818848171259,-6.936547485466838,9.176185181809355,0
2011-11-05,1.1208088261288918,-6.935582471086416,9.1772001233442,0
2011-11-06,1.1217029096786602,-6.934708749082935,9.178114568440256,3
2011-11-07,1.1225103876510767,-6.9339178790180584,9.178938654320213,0
2011-11-08,1.1232396491122756,-6.933202163812415,9.179681462036966,1
2011-11-09,1.1238982705198644,-6.932554591424848,9.180351132464578,0
2011-11-10,1.1244930944364073,-6.931968779657622,9.180954968530436,13
2011-11-11,1.1250303006183122,-6.93143892425016,9.181499525486785,0
2011-11-12,1.1255154702186774,-6.930959750322203,9.181990690759559,0
2011-11-13,1.1259536437711184,-6.930526467151503,9.18243375469374,0
2011-11-14,1.1263493735569794,-6.93013472621542,9.182833473329378,1
2011-11-15,1.1267067708999845,-6.929780582386151,9.18319412418612,0
2011-11-16,1.127029548879684,-6.929460458142013,9.18351955590138,1
2011-11-17,1.1273210609074538,-6.929171110639578,9.183813232454485,0
2011-11-18,1.1275843355658226,-6.928909601481227,9.184078272612872,0
2011-11-19,1.1278221080730826,-6.928673269008142,9.184317485154308,0
2011-11-20,1.1280368487000727,-6.928459702948401,9.184533400348545,0
2011-11-21,1.1282307884343652,-6.928266721252667,9.184728298121398,12
2011-11-22,1.1284059421584864,-6.928092348954984,9.184904233271958,0
2011-11-23,1.128564129582974,-6.927934798902848,9.185063058068797,0
2011-11-24,1.1287069941517498,-6.927792454208375,9.185206442511875,1
2011-11-25,1.1288360201162193,-6.9276638522806415,9.18533589251308,5
2011-11-26,1.1289525479554865,-6.927547670307971,9.185452766218944,0
2011-11-27,1.1290577883028858,-6.927442712067506,9.185558288673278,0
2011-11-28,1.1291528345235176,-6.927347895948089,9.185653564995125,0
2011-11-29,1.1292386740734583,-6.927262244080768,9.185739592227684,3
2011-11-30,1.1293161987586595,-6.927184872479354,9.185817269996672,3
2011-12-01,1.129386214000115,-6.927114982101071,9.185887410101301,0
2011-12-02,1.1294494472015573,-6.927051850744581,9.185950745147695,0
2011-12-03,1.1295065553066144,-6.92699482570961,9.186007936322838,0
2011-12-04,1.1295581316239418,-6.926943317148602,9.186059580396485,0
2011-12-05,1.1296047119912365,-6.92689679204692,9.186106216029392,1
2011-12-06,1.1296467803421721,-6.926854768773515,9.18614832945786,0
2011-12-07,1.1296847737340932,-6.926816812149196,9.186186359617382,0
2011-12-08,1.1297190868886988,-6.926782528984173,9.18622070276157,2
2011-12-09,1.129750076292894,-6.926751564041056,9.186251716626844,4
