Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,0.002830074920617705,-2.4692150069795455,2.4748751568207807,0
2011-10-07,0.002830074920617705,-2.4760831613664265,2.4817433112076617,0
2011-10-08,0.002830074920617705,-2.4829323391349636,2.488592488976199,0
2011-10-09,0.002830074920617705,-2.4897626967177326,2.495422846558968,0
2011-10-10,0.002830074920617705,-2.496574388409813,2.5022345382510482,0
2011-10-11,0.002830074920617705,-2.5033675664094517,2.509027716250687,0
2011-10-12,0.002830074920617705,-2.510142380857743,2.5158025306989784,0
2011-10-13,0.002830074920617705,-2.5168989798773485,2.5225591297185836,0
2011-10-14,0.002830074920617705,-2.5236375096102774,2.5292976594515126,0
2011-10-15,0.002830074920617705,-2.5303581142547737,2.536018264096009,0
2011-10-16,0.002830074920617705,-2.5370609361013168,2.542721085942552,0
2011-10-17,0.002830074920617705,-2.5437461155677696,2.549406265409005,0
2011-10-18,0.002830074920617705,-2.5504137912337046,2.55607394107494,0
2011-10-19,0.002830074920617705,-2.5570640998739176,2.562724249715153,0
2011-10-20,0.002830074920617705,-2.5636971764911647,2.5693573263324,0
2011-10-21,0.002830074920617705,-2.570313154348139,2.575973304189374,0
2011-10-22,0.002830074920617705,-2.5769121649987055,2.5825723148399407,0
2011-10-23,0.002830074920617705,-2.5834943383184275,2.5891544881596626,0
2011-10-24,0.002830074920617705,-2.5900598025343844,2.5957199523756196,0
2011-10-25,0.002830074920617705,-2.5966086842543197,2.602268834095555,0
2011-10-26,0.002830074920617705,-2.6031411084951284,2.6088012583363636,0
2011-10-27,0.002830074920617705,-2.6096571987106985,2.6153173485519337,0
2011-10-28,0.002830074920617705,-2.616157076819137,2.6218172266603723,6
