Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-02,0.3506409361541021,-22.404182017745185,23.105463890053386,0
2011-07-03,0.35488225021514846,-22.453045074032552,23.162809574462848,0
2011-07-04,0.46237008551377623,-23.79899195564199,24.723732126669542,0
2011-07-05,0.4649697869479888,-23.867350608648017,24.797290182543996,0
2011-07-06,0.49793555136534423,-24.135059739585632,25.13093084231632,0
2011-07-07,0.49913085124459783,-24.20669591423746,25.204957616726656,0
2011-07-08,0.5092460337793028,-24.320626683248946,25.33911875080755,0
2011-07-09,0.5097346263050785,-24.392046684386894,25.411515936997052,0
2011-07-10,0.5128398325219634,-24.474222035196515,25.49990170024044,0
2011-07-11,0.5130270977125234,-24.545007646307045,25.571061841732092,0
2011-07-12,0.5139807993647716,-24.618658228219292,25.646619826948832,0
2011-07-13,0.5140497133691848,-24.688889683153704,25.716989109892076,0
2011-07-14,0.5143427615395911,-24.759807114701704,25.788492637780887,0
2011-07-15,0.5143674214983462,-24.829575279456932,25.858310122453624,0
2011-07-16,0.5144575098672557,-24.89940740198374,25.928322421718253,0
2011-07-17,0.5144661553881338,-24.968763193762186,25.997695504538456,0
2011-07-18,0.5144938630781711,-25.03800494352355,26.066992669679895,0
2011-07-19,0.5144968472186269,-25.106973871380124,26.135967565817378,0
2011-07-20,0.5145053729625405,-25.17577918438822,26.204789930313297,0
2011-07-21,0.5145063904309101,-25.24437490367056,26.27338768453238,0
2011-07-22,0.5145090150296774,-25.312794681661206,26.34181271172056,0
2011-07-23,0.514509358529278,-25.38102590838344,26.410044625441994,0
2011-07-24,0.5145101668623964,-25.449079633645898,26.478099967370692,0
2011-07-25,0.5145102818883291,-25.516953102677874,26.54597366645453,0
2011-07-26,0.5145105309532834,-25.584650582281917,26.613671644188486,0
2011-07-27,0.5145105692099405,-25.652172210696175,26.681193349116054,0
2011-07-28,0.5145106459862974,-25.71952020157119,26.748541493543787,0
2011-07-29,0.5145106586368319,-25.786695525394993,26.81571684266866,0
2011-07-30,0.5145106823141599,-25.853699757937886,26.882721122566206,0
2011-07-31,0.5145106864766874,-25.920534092652602,26.949555465605975,0
2011-08-01,0.5145106937817803,-25.987199891594592,27.016221279158152,0
2011-08-02,0.514510695145542,-26.05369839163938,27.082719781930464,0
2011-08-03,0.5145106974003215,-26.120030868828085,27.14905226362873,0
2011-08-04,0.5145106978454523,-26.186198551102933,27.215219946793837,0
2011-08-05,0.514510698541702,-26.252202667464612,27.281224064548017,0
2011-08-06,0.514510698686512,-26.3180444221756,27.34706581954862,0
2011-08-07,0.5145106989015948,-26.38372500958653,27.412746407389722,0
2011-08-08,0.5145106989485663,-26.44924560663004,27.478267004527172,0
2011-08-09,0.5145106990150359,-26.514607377408993,27.543628775439068,0
2011-08-10,0.5145106990302319,-26.57981147112795,27.608832869188415,0
2011-08-11,0.5145106990507821,-26.644859023623045,27.673880421724608,0
2011-08-12,0.5145106990556867,-26.709751156905178,27.738772555016553,0
2011-08-13,0.5145106990620426,-26.77448897977156,27.80351037789565,0
2011-08-14,0.5145106990636222,-26.83907358782204,27.86809498594928,0
2011-08-15,0.5145106990655888,-26.903506063790395,27.932527461921573,0
2011-08-16,0.5145106990660966,-26.96778747769519,27.996808875827384,0
2011-08-17,0.5145106990667053,-27.031918887081357,28.060940285214766,0
2011-08-18,0.5145106990668683,-27.095901337205056,28.124922735338792,0
2011-08-19,0.5145106990670568,-27.159735861242655,28.188757259376768,0
2011-08-20,0.514510699067109,-27.22342348048,28.25244487861422,0
2011-08-21,0.5145106990671674,-27.286965204506085,28.315986602640418,0
2011-08-22,0.514510699067184,-27.350362031398156,28.379383429532524,0
2011-08-23,0.5145106990672021,-27.413614947905568,28.442636346039972,0
2011-08-24,0.5145106990672075,-27.476724929628475,28.505746327762893,2
