Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-07,3.1192660550458724,-24.574927976015427,30.813460086107174,12
2011-07-08,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-09,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-10,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-11,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-12,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-13,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-14,3.1192660550458724,-24.574927976015427,30.813460086107174,4
2011-07-15,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-16,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-17,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-18,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-19,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-20,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-21,3.1192660550458724,-24.574927976015427,30.813460086107174,2
2011-07-22,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-23,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-24,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-25,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-26,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-27,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-28,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-29,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-30,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-07-31,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-01,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-02,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-03,3.1192660550458724,-24.574927976015427,30.813460086107174,1
2011-08-04,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-05,3.1192660550458724,-24.574927976015427,30.813460086107174,51
2011-08-06,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-07,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-08,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-09,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-10,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-11,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-12,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-13,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-14,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-15,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-16,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-17,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-18,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-19,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-20,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-21,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-22,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-23,3.1192660550458724,-24.574927976015427,30.813460086107174,1
2011-08-24,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-25,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-26,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-27,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-28,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-29,3.1192660550458724,-24.574927976015427,30.813460086107174,0
2011-08-30,3.1192660550458724,-24.574927976015427,30.813460086107174,1
