Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-26,-5.246235595366668,-59.71766915563505,49.22519796490171,0
2011-11-27,11.547390926197453,-42.937093844715,66.03187569710991,3
2011-11-28,15.02062912755807,-40.27786185093056,70.31912010604671,1
2011-11-29,11.098927091421498,-46.249593337311694,68.44744752015468,11
2011-11-30,4.523570055955809,-52.926734532555066,61.97387464446668,2
2011-12-01,-1.2470213213373276,-61.092031977328546,58.59798933465389,87
2011-12-02,0.9002198153653413,-60.817289794959386,62.617729425690065,208
2011-12-03,4.972661694028848,-57.00433003768201,66.94965342573971,0
2011-12-04,6.761263228666877,-55.40187944411252,68.92440590144628,0
2011-12-05,4.570569119515186,-57.84400555331036,66.98514379234074,30
2011-12-06,0.4775216203879413,-61.98276649759326,62.93780973836914,28
2011-12-07,-1.6722831546867991,-64.75611286428975,61.41154655491615,127
2011-12-08,-1.0972932087635636,-64.80385330071962,62.6092668831925,1
2011-12-09,0.492984116255893,-63.31576479696343,64.30173302947522,4
