Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-19,0.11566769370017314,-2.752868634316881,2.984204021717227,0
2011-08-20,-0.11428671180645174,-2.983537140828781,2.7549637172158774,0
2011-08-21,-0.2910884723239288,-3.1626806390403317,2.5805036943924744,0
2011-08-22,0.1643293922159605,-2.7107108665241193,3.0393696509560404,0
2011-08-23,-0.20596178692522177,-3.1858217080474853,2.773898134197042,0
2011-08-24,-0.1736383932260896,-3.1546865000353965,2.8074097135832177,0
2011-08-25,0.05057776910984835,-2.9344460675515345,3.035601605771231,0
2011-08-26,-0.2632258217979113,-3.3133704544374387,2.786918810841616,0
2011-08-27,-0.11277637604577392,-3.1630705651260462,2.9375178130344985,0
2011-08-28,-0.06846265832089696,-3.1375868743862805,3.000661557744486,0
2011-08-29,-0.2696938364476773,-3.3726878026987093,2.833300129803355,0
2011-08-30,-0.10588849179902923,-3.2098615281437843,2.998084544545726,0
2011-08-31,-0.16587032230491036,-3.298003244841973,2.9662626002321524,0
2011-09-01,-0.25825465940851267,-3.407556710961623,2.8910473921445976,0
2011-09-02,-0.13660609967296833,-3.2900984812274716,3.0168862818815354,0
2011-09-03,-0.23438214938889662,-3.416266055184634,2.947501756406841,0
2011-09-04,-0.2501654333188092,-3.4423124399062246,2.941981573268606,0
2011-09-05,-0.186334676038872,-3.3876170120687292,3.0149476599909852,1
2011-09-06,-0.27847995737146297,-3.5035412166102153,2.9465813018672895,0
2011-09-07,-0.25499660915355105,-3.488334056267444,2.978340837960342,0
2011-09-08,-0.24057362238550048,-3.487436951617618,3.006289706846617,0
2011-09-09,-0.30719848121980226,-3.5726660503742265,2.958269087934622,0
2011-09-10,-0.27386923157309107,-3.54794318894215,3.0002047257959674,0
2011-09-11,-0.2908962222766178,-3.580864916985039,2.999072472431803,1
2011-09-12,-0.3292990106440818,-3.6340706601246557,2.975472638836492,0
2011-09-13,-0.30341513849869106,-3.6181433979753943,3.0113131209780124,0
2011-09-14,-0.3342315898233713,-3.6652341784974025,2.9967709988506597,0
2011-09-15,-0.35096037481647196,-3.6945913034952422,2.9926705538622986,0
2011-09-16,-0.33898824418163787,-3.694107608610943,3.0161311202476666,0
2011-09-17,-0.371013720533006,-3.7416134385886757,2.9995859975226633,0
2011-09-18,-0.375359091876818,-3.7576571998309993,3.006939016077363,2
2011-09-19,-0.3766086598965833,-3.7715667576367156,3.018349437843549,0
2011-09-20,-0.40328764513333143,-3.812574460676908,3.005999170410245,0
2011-09-21,-0.4033005033632871,-3.824127194795498,3.0175261880689233,0
2011-09-22,-0.4137374722012706,-3.847827348826184,3.0203524044236425,0
2011-09-23,-0.4333233944190389,-3.880722930527662,3.0140761416895843,0
2011-09-24,-0.43419305463136754,-3.893347858244137,3.024961748981402,0
2011-09-25,-0.4492571608394273,-3.9217728320777594,3.0232585103989047,0
2011-09-26,-0.4628681108247954,-3.9479870765882787,3.022250854938688,8
2011-09-27,-0.46692002480248407,-3.9640989431632074,3.0302588935582393,0
2011-09-28,-0.48306487925591146,-3.9933858272508433,3.0272560687390206,0
2011-09-29,-0.49292246922281635,-4.015446534254992,3.029601595809359,0
2011-09-30,-0.5004170694123259,-4.035229464413736,3.0343953255890845,0
2011-10-01,-0.5155880049713126,-4.063196595541018,3.032020585598393,0
2011-10-02,-0.5238386869677288,-4.083470838815125,3.035793464879667,0
2011-10-03,-0.5339430365788307,-4.105954165336707,3.0380680921790457,0
2011-10-04,-0.5473965948281927,-4.131860333360231,3.0370671437038457,0
2011-10-05,-0.5555500998987729,-4.151979425219279,3.040879225421733,0
2011-10-06,-0.5671235379264468,-4.175894303785058,3.041647227932164,0
2011-10-07,-0.5789719886276072,-4.199915702359415,3.041971725104201,0
2011-10-08,-0.5878016359231265,-4.22069467542628,3.045091403580027,0
2011-10-09,-0.5998700342955023,-4.2449813374777134,3.0452412688867083,0
2011-10-10,-0.6106172245654161,-4.267697943624823,3.046463494493991,0
2011-10-11,-0.6203163534844905,-4.289322353972254,3.0486896470032723,0
2011-10-12,-0.6322599974480525,-4.31332172043245,3.0488017255363444,0
2011-10-13,-0.6424625680744677,-4.335351805663458,3.050426669514523,0
2011-10-14,-0.6528838609387191,-4.357645434390044,3.0518777125126055,0
2011-10-15,-0.664431308562734,-4.381081240781174,3.0522186236557056,0
2011-10-16,-0.6745165054477629,-4.402890452842109,3.053857441946583,0
2011-10-17,-0.6853854276933777,-4.425548571462117,3.0547777160753613,0
2011-10-18,-0.6965131910889573,-4.448411413304852,3.0553850311269377,0
2011-10-19,-0.7067249639550843,-4.470261028072688,3.056811100162519,0
2011-10-20,-0.7177807913196023,-4.49300147380695,3.0574398911677454,0
2011-10-21,-0.7285944931555489,-4.515417045270191,3.0582280589590933,0
2011-10-22,-0.7390180557520236,-4.537395354044877,3.0593592425408294,0
2011-10-23,-0.7500797183551028,-4.560026749984046,3.0598673132738403,1
