Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-26,0.0,-6.652338356878453,6.652338356878453,0
2011-11-27,0.0,-6.652338356878453,6.652338356878453,0
2011-11-28,0.0,-6.652338356878453,6.652338356878453,0
2011-11-29,0.0,-6.652338356878453,6.652338356878453,0
2011-11-30,0.0,-6.652338356878453,6.652338356878453,0
2011-12-01,0.0,-6.652338356878453,6.652338356878453,0
2011-12-02,0.0,-6.652338356878453,6.652338356878453,0
2011-12-03,0.0,-6.652338356878453,6.652338356878453,0
2011-12-04,0.0,-6.652338356878453,6.652338356878453,0
2011-12-05,0.0,-6.652338356878453,6.652338356878453,0
2011-12-06,0.0,-6.652338356878453,6.652338356878453,0
2011-12-07,0.0,-6.652338356878453,6.652338356878453,0
2011-12-08,0.0,-6.652338356878453,6.652338356878453,48
