Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,0.0007922986449963291,-3.0134251524704543,3.015009749760447,0
2011-09-15,0.0007922986449963291,-3.0204645841456403,3.022049181435633,0
2011-09-16,0.0007922986449963291,-3.0274876522529826,3.0290722495429754,0
2011-09-17,0.0007922986449963291,-3.0344944703789016,3.0360790676688945,0
2011-09-18,0.0007922986449963291,-3.041485150801784,3.043069748091777,0
2011-09-19,0.0007922986449963291,-3.0484598045129694,3.050044401802962,0
2011-09-20,0.0007922986449963291,-3.0554185412373154,3.057003138527308,0
2011-09-21,0.0007922986449963291,-3.0623614694533368,3.0639460667433296,0
2011-09-22,0.0007922986449963291,-3.0692886964129333,3.070873293702926,0
2011-09-23,0.0007922986449963291,-3.0762003281607226,3.0777849254507155,0
2011-09-24,0.0007922986449963291,-3.0830964695529794,3.0846810668429723,0
2011-09-25,0.0007922986449963291,-3.0899772242761965,3.0915618215661893,0
2011-09-26,0.0007922986449963291,-3.0968426948652734,3.0984272921552662,0
2011-09-27,0.0007922986449963291,-3.103692982721343,3.105277580011336,0
2011-09-28,0.0007922986449963291,-3.1105281881292464,3.112112785419239,0
2011-09-29,0.0007922986449963291,-3.1173484102746607,3.1189330075646535,0
2011-09-30,0.0007922986449963291,-3.124153747260893,3.1257383445508857,0
2011-10-01,0.0007922986449963291,-3.1309442961253433,3.132528893415336,0
2011-10-02,0.0007922986449963291,-3.1377201528556493,3.139304750145642,0
2011-10-03,0.0007922986449963291,-3.1444814124055163,3.146066009695509,0
2011-10-04,0.0007922986449963291,-3.1512281687102415,3.1528127660002343,0
2011-10-05,0.0007922986449963291,-3.157960514701943,3.1595451119919358,0
2011-10-06,0.0007922986449963291,-3.164678542324491,3.166263139614484,0
2011-10-07,0.0007922986449963291,-3.1713823425481626,3.1729669398381555,0
2011-10-08,0.0007922986449963291,-3.1780720053840095,3.1796566026740023,0
2011-10-09,0.0007922986449963291,-3.184747619897963,3.186332217187956,0
2011-10-10,0.0007922986449963291,-3.1914092742246676,3.1929938715146604,0
2011-10-11,0.0007922986449963291,-3.1980570555810552,3.199641652871048,0
2011-10-12,0.0007922986449963291,-3.2046910502796706,3.2062756475696634,0
2011-10-13,0.0007922986449963291,-3.211311343741744,3.212895941031737,-2
