Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,1.8698138477350363,-4.345455505462636,8.085083200932708,13
2011-09-28,1.8693785206898688,-4.348777177570415,8.087534218950152,0
2011-09-29,1.788905763135454,-4.429722343694417,8.007533869965325,12
2011-09-30,1.783523660355879,-4.437286057084416,8.004333377796174,0
2011-10-01,1.9599633565890637,-4.308143447885055,8.228070161063183,0
2011-10-02,1.9603468878732453,-4.310993513786339,8.231687289532829,27
2011-10-03,1.9453243849722,-4.327814266805112,8.218463036749512,0
2011-10-04,1.944302082717731,-4.331872730875053,8.220476896310515,1
2011-10-05,1.9612699298194565,-4.320078655294826,8.242618514933739,0
2011-10-06,1.9613889991330813,-4.323162521518248,8.24594051978441,3
2011-10-07,1.9592719637823603,-4.328248469956257,8.246792397520979,2
2011-10-08,1.9591235798908917,-4.331561885265708,8.249809045047492,0
2011-10-09,1.960784053324464,-4.333257836998452,8.25482594364738,0
2011-10-10,1.960807203933017,-4.336419438848735,8.25803384671477,0
2011-10-11,1.9605403214295496,-4.339838970706597,8.260919613565697,0
2011-10-12,1.9605208476199034,-4.343034705897534,8.26407640113734,1
2011-10-13,1.960685879135784,-4.346063759696561,8.26743551796813,1
2011-10-14,1.9606895940022186,-4.349236015528636,8.270615203533072,0
2011-10-15,1.9606578580532201,-4.352438401116056,8.273754117222497,0
2011-10-16,1.9606554257309772,-4.3556128747172345,8.276923726179188,0
2011-10-17,1.9606720482077902,-4.358768699841035,8.280112796256615,1
2011-10-18,1.9606725846620512,-4.361937379911951,8.283282549236054,4
2011-10-19,1.9606689403434399,-4.365108214992621,8.286446095679501,2
2011-10-20,1.9606686449138666,-4.368274456506726,8.28961174633446,0
2011-10-21,1.960670337993114,-4.371437334581729,8.292778010567957,17
2011-10-22,1.9606704105031165,-4.374600087735718,8.295940908741951,0
2011-10-23,1.9606700013452525,-4.377761694007399,8.299101696697903,12
2011-10-24,1.9606699660827505,-4.380921388479347,8.302261320644849,3
2011-10-25,1.960670140114426,-4.384079321993919,8.305419602222772,0
2011-10-26,1.960670149485255,-4.38723583230067,8.30857613127118,1
2011-10-27,1.960670104244714,-4.390390822716693,8.311731031206122,12
2011-10-28,1.9606701000854394,-4.393544209738801,8.314884409909679,12
2011-10-29,1.9606701181057258,-4.396696012747383,8.318036248958835,0
2011-10-30,1.9606701192785465,-4.399846269080127,8.32118650763722,4
2011-10-31,1.960670114329636,-4.402994971400614,8.324335200059885,5
2011-11-01,1.9606701138433127,-4.406142112525633,8.327482340212258,0
2011-11-02,1.9606701157200481,-4.409287696657095,8.33062792809719,1
2011-11-03,1.9606701158633817,-4.412431729773342,8.333771961500105,2
2011-11-04,1.9606701153261705,-4.415574213222736,8.336914443875077,1
2011-11-05,1.9606701152696981,-4.418715148254032,8.340055378793428,0
2011-11-06,1.9606701154660304,-4.4218545373582305,8.34319476829029,1
2011-11-07,1.9606701154832318,-4.424992383202776,8.34633261416924,3
2011-11-08,1.960670115425245,-4.428128687968149,8.349468918818639,2
2011-11-09,1.960670115418725,-4.4312634538092155,8.352603684646665,12
2011-11-10,1.9606701154393347,-4.434396683010938,8.355736913889608,12
2011-11-11,1.96067011544137,-4.437528377871819,8.358868608754559,2
2011-11-12,1.9606701154351371,-4.4406585406345025,8.361998771504776,0
2011-11-13,1.9606701154343882,-4.443787173533085,8.36512740440186,3
2011-11-14,1.9606701154365573,-4.446914278810832,8.368254509683947,16
2011-11-15,1.9606701154367954,-4.450039858707588,8.371380089581178,2
2011-11-16,1.9606701154361275,-4.453163915452471,8.374504146324727,1
2011-11-17,1.9606701154360417,-4.456286451268759,8.377626682140843,0
2011-11-18,1.9606701154362705,-4.459407468375893,8.380747699248435,0
2011-11-19,1.960670115436298,-4.462526968988153,8.383867199860749,0
2011-11-20,1.9606701154362267,-4.465644955313881,8.386985186186335,12
2011-11-21,1.960670115436217,-4.468761429556018,8.390101660428453,1
2011-11-22,1.9606701154362411,-4.471876393912335,8.393216624784817,2
2011-11-23,1.9606701154362443,-4.474989850575309,8.396330081447797,0
2011-11-24,1.9606701154362367,-4.47810180173206,8.399442032604533,0
2011-11-25,1.9606701154362356,-4.481212249564416,8.402552480436887,2
2011-11-26,1.960670115436238,-4.484321196248958,8.405661427121434,0
2011-11-27,1.9606701154362385,-4.487428643957024,8.408768874829502,4
2011-11-28,1.9606701154362376,-4.490534594854718,8.411874825727192,0
2011-11-29,1.9606701154362374,-4.493639051102928,8.414979281975404,1
2011-11-30,1.9606701154362376,-4.49674201485735,8.418082245729826,1
2011-12-01,1.9606701154362376,-4.499843488268506,8.42118371914098,13
2011-12-02,1.9606701154362376,-4.502943473481754,8.42428370435423,1
2011-12-03,1.9606701154362376,-4.506041972637315,8.42738220350979,0
2011-12-04,1.9606701154362376,-4.50913898787028,8.430479218742756,0
2011-12-05,1.9606701154362376,-4.512234521310635,8.43357475218311,14
2011-12-06,1.9606701154362376,-4.5153285750832755,8.436668805955751,1
2011-12-07,1.9606701154362376,-4.518421151308021,8.439761382180496,12
2011-12-08,1.9606701154362376,-4.521512252099637,8.442852482972112,4
