Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,39.96693724645496,-131.56985232178621,211.50372681469614,0
2011-10-12,39.96693724645496,-131.6451186476409,211.57899314055084,0
2011-10-13,39.96693724645496,-131.7203519773473,211.6542264702572,100
2011-10-14,39.96693724645496,-131.79555235426307,211.729426847173,0
2011-10-15,39.96693724645496,-131.87071982165105,211.80459431456097,0
2011-10-16,39.96693724645496,-131.94585442267953,211.87972891558945,0
2011-10-17,39.96693724645496,-132.0209562004225,211.9548306933324,100
2011-10-18,39.96693724645496,-132.0960251978599,212.0298996907698,0
2011-10-19,39.96693724645496,-132.171061457878,212.10493595078793,0
2011-10-20,39.96693724645496,-132.24606502326967,212.1799395161796,100
2011-10-21,39.96693724645496,-132.32103593673452,212.25491042964444,0
2011-10-22,39.96693724645496,-132.39597424087935,212.32984873378928,0
2011-10-23,39.96693724645496,-132.47087997821848,212.4047544711284,0
2011-10-24,39.96693724645496,-132.54575319117376,212.47962768408368,0
2011-10-25,39.96693724645496,-132.62059392207513,212.55446841498505,0
2011-10-26,39.96693724645496,-132.6954022131608,212.62927670607073,0
2011-10-27,39.96693724645496,-132.77017810657745,212.70405259948737,0
2011-10-28,39.96693724645496,-132.84492164438058,212.7787961372905,0
2011-10-29,39.96693724645496,-132.91963286853488,212.8535073614448,0
2011-10-30,39.96693724645496,-132.99431182091425,212.92818631382417,200
2011-10-31,39.96693724645496,-133.0689585433024,213.0028330362123,100
2011-11-01,39.96693724645496,-133.14357307739277,213.0774475703027,0
2011-11-02,39.96693724645496,-133.2181554647892,213.1520299576991,100
2011-11-03,39.96693724645496,-133.29270574700578,213.2265802399157,0
2011-11-04,39.96693724645496,-133.36722396546745,213.30109845837737,0
2011-11-05,39.96693724645496,-133.44171016151006,213.37558465441998,0
2011-11-06,39.96693724645496,-133.51616437638083,213.45003886929075,0
2011-11-07,39.96693724645496,-133.59058665123843,213.52446114414835,0
2011-11-08,39.96693724645496,-133.66497702715327,213.5988515200632,0
2011-11-09,39.96693724645496,-133.739335545108,213.6732100380179,0
2011-11-10,39.96693724645496,-133.81366224599734,213.74753673890726,0
2011-11-11,39.96693724645496,-133.88795717062882,213.82183166353875,0
2011-11-12,39.96693724645496,-133.9622203597227,213.89609485263261,0
2011-11-13,39.96693724645496,-134.03645185391235,213.97032634682228,300
2011-11-14,39.96693724645496,-134.1106516937445,214.04452618665442,0
2011-11-15,39.96693724645496,-134.18481991967957,214.1186944125895,100
2011-11-16,39.96693724645496,-134.2589565720918,214.1928310650017,0
2011-11-17,39.96693724645496,-134.33306169126956,214.26693618417949,100
2011-11-18,39.96693724645496,-134.4071353174156,214.34100981032552,0
2011-11-19,39.96693724645496,-134.4811774906474,214.41505198355733,0
2011-11-20,39.96693724645496,-134.55518825099728,214.4890627439072,100
2011-11-21,39.96693724645496,-134.62916763841267,214.5630421313226,0
2011-11-22,39.96693724645496,-134.7031156927565,214.63699018566643,0
2011-11-23,39.96693724645496,-134.7770324538073,214.71090694671722,100
2011-11-24,39.96693724645496,-134.85091796125948,214.7847924541694,0
2011-11-25,39.96693724645496,-134.92477225472365,214.85864674763357,0
2011-11-26,39.96693724645496,-134.99859537372677,214.9324698666367,0
2011-11-27,39.96693724645496,-135.07238735771253,215.00626185062245,0
2011-11-28,39.96693724645496,-135.14614824604143,215.08002273895136,200
2011-11-29,39.96693724645496,-135.21987807799115,215.15375257090108,0
2011-11-30,39.96693724645496,-135.29357689275673,215.22745138566665,0
2011-12-01,39.96693724645496,-135.36724472945087,215.3011192223608,0
2011-12-02,39.96693724645496,-135.44088162710406,215.37475612001398,0
2011-12-03,39.96693724645496,-135.514487624665,215.44836211757493,0
2011-12-04,39.96693724645496,-135.5880627610007,215.52193725391064,100
2011-12-05,39.96693724645496,-135.66160707489675,215.59548156780667,100
