Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-23,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-24,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-25,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-26,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-27,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-28,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-29,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-11-30,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-01,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-02,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-03,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-04,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-05,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-06,7.499999999999997,-74.34463219164333,89.34463219164333,0
2011-12-07,7.499999999999997,-74.34463219164333,89.34463219164333,144
