Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.3798192171701258,-3.758607629834244,4.5182460641744955,4.0
2011-09-27,0.0008728978521422105,-5.814177869774431,5.815923665478715,-4.0
2011-09-28,-0.01281411673585637,-5.829774267156806,5.804146033685093,1.0
2011-09-29,-0.014301925382460784,-5.831288967496544,5.802685116731622,-1.0
2011-09-30,0.0003667809954766101,-5.8187704868240795,5.819504048815033,0.0
2011-10-01,0.000963951076092459,-5.818177001855114,5.820104904007298,0.0
2011-10-02,0.000526153894955764,-5.818616664109105,5.819668971899017,0.0
2011-10-03,-4.5071196637300405e-05,-5.819191153083968,5.8191010106906935,0.0
2011-10-04,-5.400509265990116e-05,-5.819200087883377,5.819092077698057,3.0
2011-10-05,-1.833378670926441e-05,-5.819164429144592,5.819127761571173,-3.0
2011-10-06,3.470288942383945e-06,-5.819142629832591,5.819149570410476,0.0
2011-10-07,2.6517694610639e-06,-5.819143448358307,5.819148751897229,6.0
2011-10-08,5.7650480748307e-07,-5.819145523665712,5.819146676675327,-6.0
2011-10-09,-2.1828694235795771e-07,-5.819146318463807,5.819145881889923,0.0
2011-10-10,-1.1939445856057163e-07,-5.819146219571418,5.8191459807825,0.0
2011-10-11,-1.4527431455196548e-08,-5.819146114704501,5.8191460856496375,0.0
2011-10-12,1.2180949848628303e-08,-5.819146087996127,5.819146112358026,0.0
2011-10-13,4.995418616141335e-09,-5.819146095181659,5.8191461051724955,0.0
2011-10-14,1.452334854688085e-10,-5.819146100031845,5.819146100322311,1.0
2011-10-15,-6.250043501412289e-10,-5.819146100802082,5.819146099552074,-1.0
2011-10-16,-1.936625367991573e-10,-5.819146100370741,5.819146099983415,0.0
2011-10-17,1.5198075540655404e-11,-5.81914610016188,5.819146100192277,0.0
2011-10-18,3.000695991878519e-11,-5.819146100147071,5.819146100207085,0.0
2011-10-19,6.818381723491442e-12,-5.81914610017026,5.819146100183897,14.0
2011-10-20,-1.566765536665281e-12,-5.819146100178645,5.819146100175511,-11.0
2011-10-21,-1.3589165982932333e-12,-5.819146100178437,5.819146100175719,-1.0
2011-10-22,-2.059419170478697e-13,-5.819146100177284,5.819146100176872,-2.0
2011-10-23,1.0413309864900838e-13,-5.819146100176974,5.819146100177182,3.0
2011-10-24,5.814701486279747e-14,-5.81914610017702,5.819146100177136,-2.0
2011-10-25,4.342616257662454e-15,-5.819146100177074,5.819146100177083,-1.0
2011-10-26,-5.856993415689334e-15,-5.819146100177084,5.819146100177072,6.0
2011-10-27,-2.3404747325833675e-15,-5.819146100177081,5.8191461001770755,-5.0
2011-10-28,2.9406021574641846e-17,-5.819146100177078,5.819146100177078,-1.0
2011-10-29,2.98675690679083e-16,-5.819146100177078,5.819146100177078,0.0
2011-10-30,8.746075535905122e-17,-5.819146100177078,5.819146100177078,0.0
2011-10-31,-1.0979830557935036e-17,-5.819146100177078,5.819146100177078,0.0
2011-11-01,-1.4176577400280697e-17,-5.819146100177078,5.819146100177078,0.0
2011-11-02,-2.941824088796675e-18,-5.819146100177078,5.819146100177078,0.0
2011-11-03,8.833329117725711e-19,-5.819146100177078,5.819146100177078,0.0
2011-11-04,6.329093770194139e-19,-5.819146100177078,5.819146100177078,27.0
2011-11-05,8.196538348829883e-20,-5.819146100177078,5.819146100177078,-27.0
2011-11-06,-5.429221639548773e-20,-5.819146100177078,5.819146100177078,0.0
2011-11-07,-2.662427754433886e-20,-5.819146100177078,5.819146100177078,1.0
2011-11-08,-1.3028812415900055e-21,-5.819146100177078,5.819146100177078,2.0
