Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-25,14.483114895762277,-142.02206587665393,170.98829566817847,0
2011-07-26,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-07-27,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-07-28,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-07-29,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-07-30,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-07-31,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-01,19.11372025472928,-145.2122903700123,183.4397308794709,1
2011-08-02,19.11372025472928,-145.2122903700123,183.4397308794709,10
2011-08-03,19.11372025472928,-145.2122903700123,183.4397308794709,24
2011-08-04,19.11372025472928,-145.2122903700123,183.4397308794709,2
2011-08-05,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-06,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-07,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-08,19.11372025472928,-145.2122903700123,183.4397308794709,1
2011-08-09,19.11372025472928,-145.2122903700123,183.4397308794709,1
2011-08-10,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-11,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-12,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-13,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-14,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-15,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-16,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-17,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-18,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-19,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-20,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-21,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-22,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-23,19.11372025472928,-145.2122903700123,183.4397308794709,48
2011-08-24,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-25,19.11372025472928,-145.2122903700123,183.4397308794709,36
2011-08-26,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-27,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-28,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-29,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-30,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-08-31,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-01,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-02,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-03,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-04,19.11372025472928,-145.2122903700123,183.4397308794709,36
2011-09-05,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-06,19.11372025472928,-145.2122903700123,183.4397308794709,96
2011-09-07,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-08,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-09,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-10,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-11,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-12,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-13,19.11372025472928,-145.2122903700123,183.4397308794709,48
2011-09-14,19.11372025472928,-145.2122903700123,183.4397308794709,600
2011-09-15,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-16,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-17,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-18,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-19,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-20,19.11372025472928,-145.2122903700123,183.4397308794709,0
2011-09-21,19.11372025472928,-145.2122903700123,183.4397308794709,158
