Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-09-25,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-09-26,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-09-27,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-09-28,5.68421052631579,-70.65984583968319,82.02826689231478,12
2011-09-29,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-09-30,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-01,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-02,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-03,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-04,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-05,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-06,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-07,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-08,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-09,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-10,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-11,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-12,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-13,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-14,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-15,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-16,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-17,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-18,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-19,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-20,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-21,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-22,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-23,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-24,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-25,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-26,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-27,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-28,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-29,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-30,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-10-31,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-01,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-02,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-03,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-04,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-05,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-06,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-07,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-08,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-09,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-10,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-11,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-12,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-13,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-14,5.68421052631579,-70.65984583968319,82.02826689231478,0
2011-11-15,5.68421052631579,-70.65984583968319,82.02826689231478,144
