Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,0.0,-3.115242859446519,3.115242859446519,0
2011-10-12,0.0,-3.115242859446519,3.115242859446519,0
2011-10-13,0.0,-3.115242859446519,3.115242859446519,0
2011-10-14,0.0,-3.115242859446519,3.115242859446519,0
2011-10-15,0.0,-3.115242859446519,3.115242859446519,0
2011-10-16,0.0,-3.115242859446519,3.115242859446519,0
2011-10-17,0.0,-3.115242859446519,3.115242859446519,0
2011-10-18,0.0,-3.115242859446519,3.115242859446519,0
2011-10-19,0.0,-3.115242859446519,3.115242859446519,0
2011-10-20,0.0,-3.115242859446519,3.115242859446519,0
2011-10-21,0.0,-3.115242859446519,3.115242859446519,0
2011-10-22,0.0,-3.115242859446519,3.115242859446519,0
2011-10-23,0.0,-3.115242859446519,3.115242859446519,0
2011-10-24,0.0,-3.115242859446519,3.115242859446519,0
2011-10-25,0.0,-3.115242859446519,3.115242859446519,2
