Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-07,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-08,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-09,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-10,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-11,2.1428571428571432,-17.058748250126182,21.344462535840467,8
2011-11-12,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-13,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-14,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-15,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-16,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-17,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-18,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-19,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-20,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-21,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-22,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-23,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-24,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-25,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-26,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-27,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-28,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-29,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-11-30,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-12-01,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-12-02,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-12-03,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-12-04,2.1428571428571432,-17.058748250126182,21.344462535840467,0
2011-12-05,2.1428571428571432,-17.058748250126182,21.344462535840467,8
