Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-07,-2.849112797331924e-205,-2.4070463300814406,2.4070463300814406,0
2011-08-08,-4.818563689398024e-199,-2.4070463300886815,2.4070463300886815,0
2011-08-09,-1.3205413534846684e-204,-2.676857144995451,2.676857144995451,0
2011-08-10,-2.344560689788118e-199,-2.676857145001617,2.676857145001617,0
2011-08-11,-1.2176149150038478e-204,-2.7368431844374688,2.7368431844374688,0
2011-08-12,-1.1407890779284134e-199,-2.736843184440681,2.736843184440681,0
2011-08-13,-8.722692586365062e-205,-2.750853311293729,2.750853311293729,0
2011-08-14,-5.550718844708009e-200,-2.750853311295074,2.750853311295074,0
2011-08-15,-5.605684198442579e-205,-2.754159758162499,2.754159758162499,0
2011-08-16,-2.7008042318679167e-200,-2.7541597581629964,2.7541597581629964,0
2011-08-17,-3.390010435175014e-205,-2.754941974462366,2.754941974462366,0
2011-08-18,-1.3141259182889772e-200,-2.754941974462535,2.754941974462535,0
2011-08-19,-1.9718048184578268e-205,-2.7551271307050604,2.7551271307050604,0
2011-08-20,-6.394121087206059e-201,-2.755127130705115,2.755127130705115,0
2011-08-21,-1.116254883999902e-205,-2.7551709643981073,2.7551709643981073,0
2011-08-22,-3.1111770880823724e-201,-2.7551709643981237,2.7551709643981237,0
2011-08-23,-6.194462568865479e-206,-2.7551813418693976,2.7551813418693976,0
2011-08-24,-1.5138003709213244e-201,-2.755181341869403,2.755181341869403,0
2011-08-25,-3.3853393085407107e-206,-2.7551837987173515,2.7551837987173515,0
2011-08-26,-7.365673821037094e-202,-2.755183798717353,2.755183798717353,0
2011-08-27,-1.8278666122314462e-206,-2.7551843803727882,2.7551843803727882,0
2011-08-28,-3.583903920274682e-202,-2.7551843803727887,2.7551843803727887,0
2011-08-29,-9.7728921018795e-207,-2.755184518078986,2.755184518078986,0
2011-08-30,-1.743814296152277e-202,-2.755184518078986,2.755184518078986,0
2011-08-31,-5.182908483540799e-207,-2.755184550680759,2.755184550680759,0
2011-09-01,-8.484848832860447e-203,-2.755184550680759,2.755184550680759,0
2011-09-02,-2.729958397803182e-207,-2.7551845583991894,2.7551845583991894,0
2011-09-03,-4.128459083988194e-203,-2.7551845583991894,2.7551845583991894,0
2011-09-04,-1.4295755629134517e-207,-2.755184560226518,2.755184560226518,0
2011-09-05,-2.0087776157385456e-203,-2.755184560226518,2.755184560226518,0
2011-09-06,-7.4485818675277416e-208,-2.755184560659136,2.755184560659136,0
2011-09-07,-9.7740765439391e-204,-2.755184560659136,2.755184560659136,0
2011-09-08,-3.863985992641228e-208,-2.7551845607615575,2.7551845607615575,0
2011-09-09,-4.755756512790408e-204,-2.7551845607615575,2.7551845607615575,0
2011-09-10,-1.9967440732010666e-208,-2.755184560785806,2.755184560785806,0
2011-09-11,-2.314000704573259e-204,-2.755184560785806,2.755184560785806,0
2011-09-12,-1.028311053877472e-208,-2.7551845607915464,2.7551845607915464,0
2011-09-13,-1.1259195558962654e-204,-2.7551845607915464,2.7551845607915464,0
2011-09-14,-5.279605462343644e-209,-2.7551845607929057,2.7551845607929057,0
2011-09-15,-5.478368454512216e-205,-2.7551845607929057,2.7551845607929057,0
2011-09-16,-2.7032641881186415e-209,-2.7551845607932273,2.7551845607932273,0
2011-09-17,-2.665600820821947e-205,-2.7551845607932273,2.7551845607932273,0
2011-09-18,-1.380705554794148e-209,-2.7551845607933036,2.7551845607933036,0
2011-09-19,-1.296997052142808e-205,-2.7551845607933036,2.7551845607933036,0
2011-09-20,-7.03620807764321e-210,-2.755184560793322,2.755184560793322,0
2011-09-21,-6.310777443297837e-206,-2.755184560793322,2.755184560793322,0
2011-09-22,-3.578389053754207e-210,-2.7551845607933263,2.7551845607933263,0
2011-09-23,-3.070624707552853e-206,-2.7551845607933263,2.7551845607933263,0
2011-09-24,-1.8164481899127487e-210,-2.755184560793327,2.755184560793327,0
2011-09-25,-1.4940688654397286e-206,-2.755184560793327,2.755184560793327,0
2011-09-26,-9.204732320894975e-211,-2.755184560793327,2.755184560793327,0
2011-09-27,-7.269666557470495e-207,-2.755184560793327,2.755184560793327,0
2011-09-28,-4.657044299799382e-211,-2.755184560793327,2.755184560793327,0
2011-09-29,-3.537189823034318e-207,-2.755184560793327,2.755184560793327,0
2011-09-30,-2.3527317735963903e-211,-2.755184560793327,2.755184560793327,0
2011-10-01,-1.7210846942456946e-207,-2.755184560793327,2.755184560793327,0
2011-10-02,-1.186980178357267e-211,-2.755184560793327,2.755184560793327,0
2011-10-03,-8.374253780540418e-208,-2.755184560793327,2.755184560793327,0
2011-10-04,-5.980876474166239e-212,-2.755184560793327,2.755184560793327,0
2011-10-05,-4.074647030226358e-208,-2.755184560793327,2.755184560793327,0
2011-10-06,-3.0100495597853215e-212,-2.755184560793327,2.755184560793327,4
