Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,-3.1517394541329677,-14.314643780143605,8.011164871877668,-9.0
2011-09-27,1.9261538986950424,-12.252725947385114,16.1050337447752,1.0
2011-09-28,-2.2752542315614264,-16.491177039142947,11.940668576020093,21.0
2011-09-29,2.1983764892416935,-12.034179859774772,16.43093283825816,-19.0
2011-09-30,-2.124096341152177,-16.37216364608749,12.123970963783137,-4.0
2011-10-01,2.052326018120926,-12.210206538144188,16.31485857438604,0.0
2011-10-02,-1.9829807165767963,-16.25900428774632,12.293042854592725,0.0
2011-10-03,1.9159784983458379,-12.372628307325597,16.20458530401727,18.0
2011-10-04,-1.8512401938334246,-16.151584265870603,12.449103878203752,-10.0
2011-10-05,1.7886893084777298,-12.52260356937757,16.09998218633303,-5.0
2011-10-06,-1.728251932364009,-16.049758670797004,12.593254806068988,21.0
2011-10-07,1.6698566528928966,-12.661178811968108,16.000892117753903,28.0
2011-10-08,-1.6134344703995176,-15.953359900258281,12.726490959459245,-52.0
2011-10-09,1.558918716623718,-12.789301096676873,15.90713852992431,0.0
2011-10-10,-1.5062449759350738,-15.862203805072387,12.849713853202239,11.0
2011-10-11,1.4553510092195996,-12.907828926042848,15.818530944482047,-6.0
2011-10-12,-1.406176680338222,-15.776094708063638,12.963741347387195,-2.0
2011-10-13,1.3586638850701207,-13.017541735493353,15.734869505633593,9.0
2011-10-14,-1.3127564824569775,-15.694829494864452,13.069316529950497,-10.0
2011-10-15,1.2684002284670102,-13.119148212445378,15.655948669379399,-2.0
2011-10-16,-1.2255427119004072,-15.618200937870329,13.167115514069513,1.0
2011-10-17,1.1841332924604318,-13.213293610116333,15.581560195037197,1.0
2011-10-18,-1.1441230409170176,-15.54600038507351,13.257754303239475,12.0
2011-10-19,1.105464681292157,-13.300566195772884,15.511495558357197,-9.0
2011-10-20,-1.0681125349987637,-15.478019921947116,13.34179485194959,-5.0
2011-10-21,1.0320224668670104,-13.381502950698101,15.445547884432122,0.0
2011-10-22,-0.9971518329943599,-15.414054095631524,13.419750429642804,0.0
2011-10-23,0.9634594303576746,-13.456594620886955,15.383513481602305,0.0
2011-10-24,-0.9309054481278631,-15.35390127536889,13.492090379113165,10.0
2011-10-25,0.8994514206295399,-13.526290202496549,15.325193043755627,-7.0
2011-10-26,-0.8690601818901126,-15.29736471066956,13.559244346889335,-3.0
2011-10-27,0.8396958217245947,-13.591000933702377,15.270392577151567,0.0
2011-10-28,-0.8113236433042523,-15.244253338486999,13.621606051878494,0.0
2011-10-29,0.7839101221589485,-13.651103854324603,15.2189240986425,0.0
2011-10-30,-0.7574228665647427,-15.194382382273254,13.67953664914377,0.0
2011-10-31,0.731830579269939,-13.706944985984675,15.170606144524553,29.0
2011-11-01,-0.7071030205143598,-15.147573778832834,13.733367737804114,-29.0
2011-11-02,0.683210972298147,-13.758842178318067,15.125264122914361,18.0
2011-11-03,-0.6601262038578721,-15.103656463114023,13.783404055398277,-14.0
2011-11-04,0.6378214383091617,-13.807087660654076,15.0827305372724,6.0
2011-11-05,-0.6162703204164229,-15.062466536256212,13.829925895423367,-10.0
2011-11-06,0.5954473854515863,-13.851950333381943,15.042845104285114,2.0
2011-11-07,-0.575328029105069,-15.023847338176832,13.873191279966694,-2.0
2011-11-08,0.5558884784134058,-13.893677828795653,15.005454785622465,18.0
2011-11-09,-0.5371057636691962,-14.987649442594437,13.913437915256045,-7.0
2011-11-10,0.5189576912801749,-13.932498367420731,14.97041374998108,-8.0
2011-11-11,-0.5014228175453389,-14.95373058953385,13.95088495444317,35.0
2011-11-12,0.4844804233171428,-13.968622432571745,14.93758327920603,-38.0
2011-11-13,-0.4681104895198238,-14.921955567955097,13.98573458891545,0.0
2011-11-14,0.45229367349492966,-14.002244283084838,14.906831630074699,17.0
2011-11-15,-0.43701128614609863,-14.892196059116682,14.018173486824484,0.0
2011-11-16,0.42224526985608657,-14.033543321746142,14.878033861458315,18.0
2011-11-17,-0.4079781771499474,-14.8643304495651,14.048374095265205,-28.0
2011-11-18,0.3941931500791555,-14.062685334836841,14.851071634995153,4.0
2011-11-19,-0.38087390030231094,-14.838243621187074,14.076495820582453,-11.0
2011-11-20,0.3680046898388902,-14.089823616391726,14.825832996069508,3.0
2011-11-21,-0.3555703124733014,-14.813826724527113,14.102686099580511,13.0
2011-11-22,0.34355607578727176,-14.115099989179997,14.80221214075454,0.0
2011-11-23,-0.33194778379933554,-14.790976940527033,14.12708137292836,-12.0
2011-11-24,0.3207317201909103,-14.138645733031858,14.780109173413678,17.0
2011-11-25,-0.30989463209914125,-14.76959723495674,14.149807970758458,-1.0
2011-11-26,0.29942371445736343,-14.160582429923615,14.759429858838342,-20.0
2011-11-27,-0.289306594864678,-14.749596109053567,14.17098291932421,1.0
2011-11-28,0.2795313189667654,-14.181022734173713,14.740085372107245,11.0
2011-11-29,-0.2700863363306604,-14.730887349249778,14.190714676588458,13.0
2011-11-30,0.2609604867967998,-14.20007107517226,14.721992048765859,-9.0
2011-12-01,-0.2521429872922154,-14.713389778328333,14.209103803743902,-2.0
2011-12-02,0.24362341908929158,-14.217824299249596,14.705071137428178,18.0
2011-12-03,-0.23539171549503185,-14.697027009890242,14.226243578900178,-32.0
2011-12-04,0.2274381499562885,-14.234372256570682,14.689248556483259,0.0
2011-12-05,-0.21975332456690025,-14.681727207631573,14.242220558497772,43.0
2011-12-06,0.21232815896315804,-14.249798338308773,14.67445465623509,-29.0
2011-12-07,-0.20515387959447806,-14.667422850603005,14.257115091414049,-12.0
2011-12-08,0.19822200935660395,-14.264179968792913,14.66062398750612,39.0
2011-12-09,-0.19152435757508904,-14.654050505351746,14.271001790201568,-25.0
