Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,5.896321070234114,-36.182346559584644,47.974988700052876,33
2011-09-27,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-09-28,5.896321070234114,-36.182346559584644,47.974988700052876,16
2011-09-29,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-09-30,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-01,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-02,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-03,5.896321070234114,-36.182346559584644,47.974988700052876,13
2011-10-04,5.896321070234114,-36.182346559584644,47.974988700052876,103
2011-10-05,5.896321070234114,-36.182346559584644,47.974988700052876,10
2011-10-06,5.896321070234114,-36.182346559584644,47.974988700052876,7
2011-10-07,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-08,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-09,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-10,5.896321070234114,-36.182346559584644,47.974988700052876,11
2011-10-11,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-12,5.896321070234114,-36.182346559584644,47.974988700052876,12
2011-10-13,5.896321070234114,-36.182346559584644,47.974988700052876,1
2011-10-14,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-15,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-16,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-17,5.896321070234114,-36.182346559584644,47.974988700052876,29
2011-10-18,5.896321070234114,-36.182346559584644,47.974988700052876,1
2011-10-19,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-20,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-21,5.896321070234114,-36.182346559584644,47.974988700052876,5
2011-10-22,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-23,5.896321070234114,-36.182346559584644,47.974988700052876,2
2011-10-24,5.896321070234114,-36.182346559584644,47.974988700052876,9
2011-10-25,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-26,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-27,5.896321070234114,-36.182346559584644,47.974988700052876,25
2011-10-28,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-29,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-10-30,5.896321070234114,-36.182346559584644,47.974988700052876,1
2011-10-31,5.896321070234114,-36.182346559584644,47.974988700052876,78
2011-11-01,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-02,5.896321070234114,-36.182346559584644,47.974988700052876,4
2011-11-03,5.896321070234114,-36.182346559584644,47.974988700052876,3
2011-11-04,5.896321070234114,-36.182346559584644,47.974988700052876,20
2011-11-05,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-06,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-07,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-08,5.896321070234114,-36.182346559584644,47.974988700052876,27
2011-11-09,5.896321070234114,-36.182346559584644,47.974988700052876,8
2011-11-10,5.896321070234114,-36.182346559584644,47.974988700052876,28
2011-11-11,5.896321070234114,-36.182346559584644,47.974988700052876,25
2011-11-12,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-13,5.896321070234114,-36.182346559584644,47.974988700052876,5
2011-11-14,5.896321070234114,-36.182346559584644,47.974988700052876,21
2011-11-15,5.896321070234114,-36.182346559584644,47.974988700052876,11
2011-11-16,5.896321070234114,-36.182346559584644,47.974988700052876,12
2011-11-17,5.896321070234114,-36.182346559584644,47.974988700052876,2
2011-11-18,5.896321070234114,-36.182346559584644,47.974988700052876,11
2011-11-19,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-20,5.896321070234114,-36.182346559584644,47.974988700052876,3
2011-11-21,5.896321070234114,-36.182346559584644,47.974988700052876,3
2011-11-22,5.896321070234114,-36.182346559584644,47.974988700052876,23
2011-11-23,5.896321070234114,-36.182346559584644,47.974988700052876,53
2011-11-24,5.896321070234114,-36.182346559584644,47.974988700052876,7
2011-11-25,5.896321070234114,-36.182346559584644,47.974988700052876,26
2011-11-26,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-11-27,5.896321070234114,-36.182346559584644,47.974988700052876,27
2011-11-28,5.896321070234114,-36.182346559584644,47.974988700052876,101
2011-11-29,5.896321070234114,-36.182346559584644,47.974988700052876,122
2011-11-30,5.896321070234114,-36.182346559584644,47.974988700052876,5
2011-12-01,5.896321070234114,-36.182346559584644,47.974988700052876,19
2011-12-02,5.896321070234114,-36.182346559584644,47.974988700052876,1
2011-12-03,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-12-04,5.896321070234114,-36.182346559584644,47.974988700052876,4
2011-12-05,5.896321070234114,-36.182346559584644,47.974988700052876,51
2011-12-06,5.896321070234114,-36.182346559584644,47.974988700052876,20
2011-12-07,5.896321070234114,-36.182346559584644,47.974988700052876,0
2011-12-08,5.896321070234114,-36.182346559584644,47.974988700052876,27
2011-12-09,5.896321070234114,-36.182346559584644,47.974988700052876,3
