Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-18,-0.008603960542624977,-1.5865978238464051,1.5693899027611553,0
2011-09-19,-0.008603960542624977,-1.58767026497261,1.5704623438873602,0
2011-09-20,-0.008603960542624977,-1.5887419782322032,1.5715340571469534,0
2011-09-21,-0.008603960542624977,-1.5898129651051878,1.572605044019938,0
2011-09-22,-0.008603960542624977,-1.5908832270665565,1.5736753059813067,0
2011-09-23,-0.008603960542624977,-1.5919527655863182,1.5747448445010683,0
2011-09-24,-0.008603960542624977,-1.5930215821295195,1.5758136610442697,0
2011-09-25,-0.008603960542624977,-1.594089678156269,1.5768817570710192,0
2011-09-26,-0.008603960542624977,-1.5951570551217609,1.577949134036511,0
2011-09-27,-0.008603960542624977,-1.5962237144762967,1.579015793391047,0
2011-09-28,-0.008603960542624977,-1.5972896576653102,1.5800817365800603,0
2011-09-29,-0.008603960542624977,-1.598354886129389,1.5811469650441392,0
2011-09-30,-0.008603960542624977,-1.5994194013042973,1.5822114802190475,0
2011-10-01,-0.008603960542624977,-1.6004832046209985,1.5832752835357486,0
2011-10-02,-0.008603960542624977,-1.6015462975056785,1.5843383764204286,0
2011-10-03,-0.008603960542624977,-1.6026086813797669,1.585400760294517,0
2011-10-04,-0.008603960542624977,-1.6036703576599596,1.5864624365747098,0
2011-10-05,-0.008603960542624977,-1.6047313277582413,1.5875234066729915,0
2011-10-06,-0.008603960542624977,-1.6057915930819069,1.588583671996657,0
2011-10-07,-0.008603960542624977,-1.6068511550335822,1.5896432339483324,0
2011-10-08,-0.008603960542624977,-1.6079100150112486,1.5907020939259988,0
2011-10-09,-0.008603960542624977,-1.6089681744082613,1.5917602533230115,0
2011-10-10,-0.008603960542624977,-1.610025634613373,1.5928177135281232,0
2011-10-11,-0.008603960542624977,-1.6110823970107533,1.5938744759255035,0
2011-10-12,-0.008603960542624977,-1.6121384629800117,1.594930541894762,0
2011-10-13,-0.008603960542624977,-1.6131938338962175,1.5959859128109677,0
2011-10-14,-0.008603960542624977,-1.6142485111299207,1.597040590044671,0
2011-10-15,-0.008603960542624977,-1.615302496047173,1.598094574961923,0
2011-10-16,-0.008603960542624977,-1.6163557900095484,1.5991478689242986,0
2011-10-17,-0.008603960542624977,-1.6174083943741642,1.6002004732889143,0
2011-10-18,-0.008603960542624977,-1.6184603104937005,1.6012523894084507,1
2011-10-19,-0.008603960542624977,-1.619511539716421,1.6023036186311712,0
2011-10-20,-0.008603960542624977,-1.6205620833861933,1.6033541623009435,0
2011-10-21,-0.008603960542624977,-1.6216119428425082,1.6044040217572584,0
2011-10-22,-0.008603960542624977,-1.6226611194205012,1.6054531983352514,0
2011-10-23,-0.008603960542624977,-1.6237096144509695,1.6065016933657197,0
2011-10-24,-0.008603960542624977,-1.6247574292603957,1.6075495081751459,0
2011-10-25,-0.008603960542624977,-1.6258045651709632,1.6085966440857133,0
2011-10-26,-0.008603960542624977,-1.6268510235005784,1.6096431024153286,0
2011-10-27,-0.008603960542624977,-1.6278968055628897,1.61068888447764,0
2011-10-28,-0.008603960542624977,-1.6289419126673055,1.6117339915820557,0
2011-10-29,-0.008603960542624977,-1.6299863461190145,1.6127784250337647,0
2011-10-30,-0.008603960542624977,-1.6310301072190043,1.6138221861337545,0
2011-10-31,-0.008603960542624977,-1.6320731972640803,1.6148652761788305,0
2011-11-01,-0.008603960542624977,-1.6331156175468844,1.6159076964616346,0
2011-11-02,-0.008603960542624977,-1.6341573693559146,1.6169494482706648,0
2011-11-03,-0.008603960542624977,-1.6351984539755413,1.6179905328902915,0
2011-11-04,-0.008603960542624977,-1.6362388726860289,1.619030951600779,0
2011-11-05,-0.008603960542624977,-1.6372786267635513,1.6200707056783015,0
2011-11-06,-0.008603960542624977,-1.6383177174802126,1.6211097963949628,0
2011-11-07,-0.008603960542624977,-1.639356146104063,1.6221482250188133,0
2011-11-08,-0.008603960542624977,-1.6403939138991186,1.6231859928138688,0
2011-11-09,-0.008603960542624977,-1.641431022125378,1.6242231010401282,0
2011-11-10,-0.008603960542624977,-1.6424674720388417,1.6252595509535919,0
2011-11-11,-0.008603960542624977,-1.6435032648915284,1.6262953438062786,0
2011-11-12,-0.008603960542624977,-1.6445384019314933,1.6273304808462434,0
2011-11-13,-0.008603960542624977,-1.6455728844028457,1.6283649633175958,0
2011-11-14,-0.008603960542624977,-1.646606713545766,1.6293987924605162,0
2011-11-15,-0.008603960542624977,-1.647639890596524,1.6304319695112741,0
2011-11-16,-0.008603960542624977,-1.6486724167874947,1.6314644957022448,0
2011-11-17,-0.008603960542624977,-1.6497042933471768,1.632496372261927,0
2011-11-18,-0.008603960542624977,-1.6507355215002089,1.633527600414959,0
2011-11-19,-0.008603960542624977,-1.6517661024673869,1.634558181382137,0
2011-11-20,-0.008603960542624977,-1.6527960374656807,1.635588116380431,0
2011-11-21,-0.008603960542624977,-1.653825327708251,1.6366174066230013,0
2011-11-22,-0.008603960542624977,-1.6548539744044661,1.6376460533192163,0
2011-11-23,-0.008603960542624977,-1.6558819787599182,1.6386740576746683,0
2011-11-24,-0.008603960542624977,-1.6569093419764396,1.6397014208911898,0
2011-11-25,-0.008603960542624977,-1.6579360652521202,1.6407281441668704,1
