Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-22,0.00041099499908876157,-3.633740633552105,3.634562623550283,0
2011-09-23,0.0002609909428730406,-3.635555765117444,3.63607774700319,0
2011-09-24,0.0001568260943457099,-3.635670841766516,3.6359844939552075,0
2011-09-25,0.0002528436727082942,-3.8947675993629787,3.8952732867083952,0
2011-09-26,0.0002580751778652052,-4.004235086439258,4.004751236794989,0
2011-09-27,0.00021904018095072065,-4.0427987747775145,4.0432368551394156,0
2011-09-28,0.00023126430459791234,-4.136097357160181,4.136559885769377,0
2011-09-29,0.0002418958217286815,-4.23334974279978,4.233833534443238,0
2011-09-30,0.00023328904336222792,-4.3026887419000746,4.303155319986799,0
2011-10-01,0.00023231960425094259,-4.377667203341199,4.378131842549701,0
2011-10-02,0.00023600127624591368,-4.458372153670746,4.458844156223238,0
2011-10-03,0.00023503238549223016,-4.532473374659191,4.532943439430176,0
2011-10-04,0.00023396247465788723,-4.604626123664056,4.605094048613372,0
2011-10-05,0.00023472759419209053,-4.6778482915395685,4.678317746727952,0
2011-10-06,0.00023486202820711366,-4.749439574030279,4.749909298086693,0
2011-10-07,0.00023451712598403205,-4.819327263688205,4.819796297940172,0
2011-10-08,0.00023459102814771236,-4.888633969490212,4.889103151546508,0
2011-10-09,0.0002346974134397668,-4.9570620545378965,4.957531449364776,0
2011-10-10,0.00023463001057597743,-5.024368379372963,5.024837639394115,2
2011-10-11,0.00023461347679072414,-5.090819398838568,5.09128862579215,0
2011-10-12,0.00023464557286547813,-5.156473315039051,5.156942606184781,0
2011-10-13,0.00023464025137014648,-5.2212674734700695,5.2217367539728095,1
2011-10-14,0.00023462978351120763,-5.2852574500189435,5.285726709585966,0
2011-10-15,0.00023463566162675433,-5.348498464109282,5.348967735432536,0
2011-10-16,0.00023463756368810539,-5.410998221125028,5.411467496252404,0
2011-10-17,0.00023463459667901195,-5.472778851601408,5.473248120794766,0
2011-10-18,0.00023463494413122367,-5.533872632603904,5.534341902492166,0
2011-10-19,0.00023463596452582435,-5.5943003427536295,5.594769614682682,0
2011-10-20,0.0002346354577605275,-5.654080858858828,5.65455012977435,0
2011-10-21,0.0002346352481786145,-5.71323604337096,5.713705313867317,0
2011-10-22,0.00023463552061436539,-5.771785502227491,5.77225477326872,0
2011-10-23,0.00023463550221711736,-5.829746761518039,5.830216032522473,0
2011-10-24,0.00023463540359323868,-5.887137311375799,5.887606582182986,0
2011-10-25,0.00023463544670214215,-5.943973914054357,5.944443184947762,0
2011-10-26,0.00023463546910169975,-6.000272182039654,6.000741452977858,0
2011-10-27,0.00023463544425811347,-6.056047086639422,6.056516357527938,0
2011-10-28,0.00023463544466458507,-6.111313020533857,6.111782291423187,0
2011-10-29,0.00023463545412211247,-6.166083661466479,6.1665529323747235,0
2011-10-30,0.00023463545051316079,-6.220372070594957,6.220841341495984,0
2011-10-31,0.00023463544817355403,-6.274190775805002,6.27466004670135,0
2011-11-01,0.00023463545042287542,-6.327551766175339,6.3280210370761845,0
2011-11-02,0.0002346354505065421,-6.380466519540749,6.380935790441762,0
2011-11-03,0.00023463544960629574,-6.432946047558164,6.433415318457377,0
2011-11-04,0.0002346354499025156,-6.485000917969341,6.4854701888691455,0
2011-11-05,0.0002346354501424861,-6.536641274900602,6.5371105458008865,0
2011-11-06,0.0002346354499403675,-6.587876865297373,6.588346136197254,0
2011-11-07,0.00023463544992135068,-6.638717060919845,6.639186331819687,0
2011-11-08,0.00023463545000644144,-6.6891708768944,6.689640147794412,0
2011-11-09,0.00023463544998273816,-6.739246990709886,6.7397162616098525,10
2011-11-10,0.00023463544995848862,-6.788953760077552,6.789423030977469,0
2011-11-11,0.00023463544997650416,-6.838299238931161,6.838768509831115,0
2011-11-12,0.00023463544997930508,-6.887291192598421,6.88776046349838,0
2011-11-13,0.00023463544997131704,-6.935937112197927,6.936406383097871,1
2011-11-14,0.0002346354499731495,-6.984244227987201,6.984713498887148,1
2011-11-15,0.0002346354499755693,-7.032219521866046,7.032688792765996,0
2011-11-16,0.00023463544997397759,-7.079869739180236,7.080339010080184,0
2011-11-17,0.0002346354499736229,-7.127201399799525,7.127670670699472,0
2011-11-18,0.0002346354499743678,-7.1742208085194346,7.174690079419383,0
2011-11-19,0.00023463544997423305,-7.220934064865991,7.22140333576594,0
2011-11-20,0.0002346354499739942,-7.26734707233573,7.267816343235679,0
2011-11-21,0.00023463544997413347,-7.313465547102213,7.313934818002162,1
2011-11-22,0.000234635449974175,-7.359295026232612,7.3597642971325605,0
2011-11-23,0.00023463544997410598,-7.404840875448369,7.4053101463483175,2
2011-11-24,0.00023463544997411512,-7.450108296457766,7.450577567357715,0
2011-11-25,0.00023463544997413845,-7.4951023338896405,7.495571604789589,0
2011-11-26,0.0002346354499741264,-7.539827881855192,7.540297152755141,0
2011-11-27,0.00023463544997412176,-7.584289690161456,7.584758961061405,0
2011-11-28,0.0002346354499741281,-7.628492370198663,7.628961641098612,2
2011-11-29,0.00023463544997412759,-7.672440400522428,7.672909671422376,1
2011-11-30,0.00023463544997412534,-7.716138132149796,7.7166074030497445,0
2011-12-01,0.00023463544997412637,-7.759589793586845,7.760059064486794,0
2011-12-02,0.00023463544997412685,-7.802799495604296,7.803268766504244,0
2011-12-03,0.00023463544997412628,-7.845771235776425,7.846240506676374,0
2011-12-04,0.0002346354499741263,-7.888508902797445,7.888978173697393,3
