Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.3075561440567292,-4.147671047193305,6.7627833353067635,0
2011-09-27,1.3075561440567292,-4.167959072806513,6.783071360919971,0
2011-09-28,1.3075561440567292,-4.188172203673724,6.803284491787182,0
2011-09-29,1.3075561440567292,-4.208311263159951,6.823423551273409,0
2011-09-30,1.3075561440567292,-4.228377059653594,6.843489347767052,0
2011-10-01,1.3075561440567292,-4.248370386945064,6.863482675058522,0
2011-10-02,1.3075561440567292,-4.268292024593202,6.88340431270666,2
2011-10-03,1.3075561440567292,-4.288142738279951,6.903255026393409,0
2011-10-04,1.3075561440567292,-4.30792328015374,6.923035568267198,1
2011-10-05,1.3075561440567292,-4.32763438916203,6.942746677275489,0
2011-10-06,1.3075561440567292,-4.347276791373415,6.962389079486873,0
2011-10-07,1.3075561440567292,-4.366851200289698,6.9819634884031565,24
2011-10-08,1.3075561440567292,-4.386358317148308,7.001470605261766,0
2011-10-09,1.3075561440567292,-4.405798831215421,7.020911119328879,1
2011-10-10,1.3075561440567292,-4.425173420070137,7.040285708183595,3
2011-10-11,1.3075561440567292,-4.444482749880044,7.059595037993502,0
2011-10-12,1.3075561440567292,-4.463727475668484,7.078839763781942,0
2011-10-13,1.3075561440567292,-4.482908241573817,7.098020529687275,0
2011-10-14,1.3075561440567292,-4.502025681100991,7.11713796921445,0
2011-10-15,1.3075561440567292,-4.521080417365684,7.136192705479142,0
2011-10-16,1.3075561440567292,-4.540073063331275,7.155185351444733,0
2011-10-17,1.3075561440567292,-4.55900422203893,7.1741165101523885,0
2011-10-18,1.3075561440567292,-4.577874486831007,7.192986774944465,6
2011-10-19,1.3075561440567292,-4.596684441568046,7.211796729681504,0
2011-10-20,1.3075561440567292,-4.615434660839559,7.230546948953017,0
2011-10-21,1.3075561440567292,-4.634125710168819,7.249237998282277,0
2011-10-22,1.3075561440567292,-4.65275814621189,7.267870434325348,0
2011-10-23,1.3075561440567292,-4.6713325169510584,7.286444805064517,0
2011-10-24,1.3075561440567292,-4.689849361882874,7.304961649996332,0
2011-10-25,1.3075561440567292,-4.708309212200993,7.323421500314451,0
2011-10-26,1.3075561440567292,-4.726712590973972,7.34182487908743,4
2011-10-27,1.3075561440567292,-4.745060013318212,7.36017230143167,7
2011-10-28,1.3075561440567292,-4.763351986566183,7.378464274679641,0
2011-10-29,1.3075561440567292,-4.78158901043011,7.396701298543569,0
2011-10-30,1.3075561440567292,-4.799771577161261,7.414883865274719,2
2011-10-31,1.3075561440567292,-4.817900171704972,7.43301245981843,2
2011-11-01,1.3075561440567292,-4.835975271851558,7.451087559965016,0
2011-11-02,1.3075561440567292,-4.853997348383246,7.469109636496705,1
2011-11-03,1.3075561440567292,-4.871966865217241,7.4870791533307,8
2011-11-04,1.3075561440567292,-4.8898842795450665,7.504996567658525,0
2011-11-05,1.3075561440567292,-4.907750041968283,7.522862330081741,0
2011-11-06,1.3075561440567292,-4.925564596630712,7.540676884744171,0
2011-11-07,1.3075561440567292,-4.943328381347267,7.558440669460725,0
2011-11-08,1.3075561440567292,-4.961041827729492,7.57615411584295,1
2011-11-09,1.3075561440567292,-4.9787053613079255,7.593817649421384,4
2011-11-10,1.3075561440567292,-4.996319401651377,7.611431689764835,0
2011-11-11,1.3075561440567292,-5.013884362483204,7.628996650596663,5
2011-11-12,1.3075561440567292,-5.0314006517947,7.646512939908158,0
2011-11-13,1.3075561440567292,-5.048868671955665,7.663980960069123,3
2011-11-14,1.3075561440567292,-5.066288819822246,7.681401107935704,4
2011-11-15,1.3075561440567292,-5.08366148684214,7.6987737749555984,5
2011-11-16,1.3075561440567292,-5.100987059157221,7.71609934727068,2
2011-11-17,1.3075561440567292,-5.118265917703688,7.7333782058171465,5
2011-11-18,1.3075561440567292,-5.135498438309781,7.750610726423239,2
2011-11-19,1.3075561440567292,-5.152684991791162,7.76779727990462,0
2011-11-20,1.3075561440567292,-5.169825944044021,7.784938232157479,4
2011-11-21,1.3075561440567292,-5.186921656135955,7.8020339442494135,6
2011-11-22,1.3075561440567292,-5.203972484394718,7.819084772508177,15
2011-11-23,1.3075561440567292,-5.22097878049487,7.8360910686083285,1
2011-11-24,1.3075561440567292,-5.237940891542411,7.853053179655869,2
2011-11-25,1.3075561440567292,-5.254859160157437,7.869971448270896,0
2011-11-26,1.3075561440567292,-5.271733924554891,7.886846212668349,0
2011-11-27,1.3075561440567292,-5.288565518623445,7.903677806736903,0
2011-11-28,1.3075561440567292,-5.30535427200259,7.920466560116048,0
2011-11-29,1.3075561440567292,-5.322100510157953,7.937212798271411,7
2011-11-30,1.3075561440567292,-5.338804554454915,7.953916842568374,2
2011-12-01,1.3075561440567292,-5.355466722230566,7.970579010344024,1
2011-12-02,1.3075561440567292,-5.3720873268640466,7.987199614977505,2
2011-12-03,1.3075561440567292,-5.388666677845311,8.00377896595877,0
2011-12-04,1.3075561440567292,-5.405205080842373,8.020317368955832,0
2011-12-05,1.3075561440567292,-5.421702837767055,8.036815125880512,13
2011-12-06,1.3075561440567292,-5.438160246839293,8.05327253495275,16
2011-12-07,1.3075561440567292,-5.4545776026500326,8.069689890763492,6
2011-12-08,1.3075561440567292,-5.470955196222758,8.086067484336215,42
2011-12-09,1.3075561440567292,-5.487293315073678,8.102405603187137,15
