Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.33734009445125474,-4.731223377105425,5.405903566007935,13
2011-09-24,0.14205026554565747,-4.933322615111191,5.217423146202506,0
2011-09-25,-0.22470874410005137,-5.314458012900053,4.86504052469995,6
2011-09-26,0.2588199843096907,-4.833229033453937,5.350869002073318,0
2011-09-27,0.8766964165943729,-4.2251516506351035,5.97854448382385,0
2011-09-28,0.7386254222779236,-4.370933051941255,5.848183896497102,0
2011-09-29,0.7050201266508614,-4.522883443001884,5.932923696303607,0
2011-09-30,0.5363739682810371,-4.781785049212162,5.854532985774235,0
2011-10-01,0.33971704210476217,-5.057085807423503,5.736519891633028,0
2011-10-02,0.3451822382426185,-5.096393879333603,5.786758355818841,0
2011-10-03,0.44580655194327184,-5.012980917321697,5.90459402120824,0
2011-10-04,0.5186983919245947,-4.956755191577374,5.994151975426563,3
2011-10-05,0.5724616174638442,-4.931298778974547,6.076222013902235,0
2011-10-06,0.5622440656900093,-4.980856656505583,6.105344787885603,0
2011-10-07,0.5104431732017969,-5.0809204625987405,6.101806809002333,1
2011-10-08,0.47293519132382383,-5.1649896915290885,6.1108600741767365,0
2011-10-09,0.46294562458418786,-5.212949473112124,6.1388407222805,0
2011-10-10,0.47518528455556514,-5.2326927460790005,6.1830633151901315,3
2011-10-11,0.4987348712761275,-5.239358182733734,6.236827925285989,24
2011-10-12,0.5139224707335796,-5.2558125821266755,6.283657523593834,0
2011-10-13,0.5139155460975818,-5.290626742228276,6.31845783442344,1
2011-10-14,0.5048286740516896,-5.336652787290863,6.346310135394242,0
2011-10-15,0.4946385998096922,-5.383656380231585,6.372933579850969,0
2011-10-16,0.48968336739022633,-5.423896008587485,6.403262743367938,0
2011-10-17,0.49155724269326967,-5.455617364748945,6.4387318501354835,0
2011-10-18,0.49669867146952545,-5.483141695385146,6.476539038324197,0
2011-10-19,0.5008920529341315,-5.51165723864164,6.513441344509903,0
2011-10-20,0.5020303348055418,-5.543758262251256,6.54781893186234,0
2011-10-21,0.5003892539659164,-5.579059977674664,6.579838485606496,0
2011-10-22,0.4978659563483062,-5.615240244450554,6.610972157147167,0
2011-10-23,0.4963033981242713,-5.650061106013501,6.642667902262044,0
2011-10-24,0.4963066831366845,-5.682789090473262,6.675402456746632,0
2011-10-25,0.49735194365469715,-5.714079554816458,6.708783442125853,0
2011-10-26,0.4984743790466606,-5.7451160056634745,6.742064763756796,1
2011-10-27,0.49896767417675736,-5.776753845954925,6.77468919430844,0
2011-10-28,0.4987426692962367,-5.809099516957826,6.806584855550298,0
2011-10-29,0.4981758073410956,-5.841695540161331,6.838047154843523,0
2011-10-30,0.4977198715758493,-5.8739935178463,6.869433260997999,0
2011-10-31,0.4976122893328719,-5.905710337584939,6.900934916250682,3
2011-11-01,0.4978032408284833,-5.936911460907947,6.932517942564914,0
2011-11-02,0.4980783390967059,-5.967859550641204,6.964016228834616,0
2011-11-03,0.4982440858430691,-5.99879051213679,6.995278683822929,1
2011-11-04,0.49823724845835937,-6.0297818245766965,7.026256321493415,0
2011-11-05,0.4981189781482163,-6.060760695817086,7.056998652113519,0
2011-11-06,0.49799737461065346,-6.0915985076118915,7.087593256833198,4
2011-11-07,0.4979468084113948,-6.122207987683717,7.118101604506506,1
2011-11-08,0.49797411467986835,-6.152583400657511,7.1485316300172475,1
2011-11-09,0.4980370476876444,-6.182777875992283,7.178851971367571,0
2011-11-10,0.49808595022899294,-6.212853021420084,7.20902492187807,0
2011-11-11,0.49809602591237123,-6.24284023430758,7.239032286132322,0
2011-11-12,0.4980740795673785,-6.272732893295653,7.26888105243041,0
2011-11-13,0.4980439399144804,-6.302504047660012,7.298591927488973,0
2011-11-14,0.4980264560191902,-6.3321304519973065,7.328183364035686,2
2011-11-15,0.4980279553792142,-6.361606320721555,7.357662231479984,1
2011-11-16,0.4980412461234509,-6.390942002954419,7.387024495201321,0
2011-11-17,0.49805441990392785,-6.420153376074092,7.4162622158819484,0
2011-11-18,0.4980595873255208,-6.449251406932372,7.445370581583414,0
2011-11-19,0.49805629287978753,-6.478238122428439,7.474350708188013,0
2011-11-20,0.49804932333411583,-6.507109279239844,7.503207925908076,0
2011-11-21,0.49804409118633347,-6.535859895753519,7.531948078126185,1
2011-11-22,0.4980431695979843,-6.564488373144568,7.560574712340537,0
2011-11-23,0.4980456843431806,-6.592997194414735,7.589088563101097,1
2011-11-24,0.49804898307324014,-6.621390917147642,7.617488883294123,3
2011-11-25,0.49805082077408674,-6.649673569050479,7.645775210598653,1
2011-11-26,0.4980505756824917,-6.67784721149214,7.673948362857124,0
2011-11-27,0.4980490856268091,-6.705912147043908,7.702010318297526,0
2011-11-28,0.4980476599998657,-6.733868100843075,7.729963420842807,1
2011-11-29,0.49804713539896533,-6.761715341769071,7.757809612567002,1
2011-11-30,0.4980475289024008,-6.789455089216466,7.785550147021267,12
2011-12-01,0.49804829940105333,-6.817089198679342,7.813185797481448,0
2011-12-02,0.49804885823904493,-6.844619555245047,7.840717271723137,0
2011-12-03,0.49804893925177096,-6.872047637240396,7.868145515743938,0
2011-12-04,0.49804865205714743,-6.899374456409368,7.895471760523663,2
2011-12-05,0.4980482915315058,-6.926600785839955,7.922697368902966,1
2011-12-06,0.498048098950537,-6.953727443240342,7.949823641141417,1
