Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-06,2.7029778887754685,-74.4747593329815,79.88071511053244,0
2011-08-07,2.7029778887754685,-74.62991323727294,80.03586901482387,0
2011-08-08,2.7029778887754685,-74.78475647709652,80.19071225464745,3
2011-08-09,2.7029778887754685,-74.9392909111419,80.34524668869282,0
2011-08-10,2.7029778887754685,-75.09351837963823,80.49947415718916,0
2011-08-11,2.7029778887754685,-75.24744070460983,80.65339648216076,24
2011-08-12,2.7029778887754685,-75.40105969012741,80.80701546767834,0
2011-08-13,2.7029778887754685,-75.55437712255467,80.9603329001056,0
2011-08-14,2.7029778887754685,-75.7073947707907,81.11335054834163,0
2011-08-15,2.7029778887754685,-75.86011438650813,81.26607016405906,0
2011-08-16,2.7029778887754685,-76.01253770438703,81.41849348193796,0
2011-08-17,2.7029778887754685,-76.16466644234482,81.57062221989575,0
2011-08-18,2.7029778887754685,-76.3165023017622,81.72245807931313,0
2011-08-19,2.7029778887754685,-76.46804696770506,81.87400274525599,0
2011-08-20,2.7029778887754685,-76.61930210914278,82.02525788669371,0
2011-08-21,2.7029778887754685,-76.7702693791626,82.17622515671353,0
2011-08-22,2.7029778887754685,-76.92095041518043,82.32690619273136,0
2011-08-23,2.7029778887754685,-77.07134683914808,82.477302616699,5
2011-08-24,2.7029778887754685,-77.22146025775687,82.6274160353078,0
2011-08-25,2.7029778887754685,-77.37129226263808,82.77724804018901,0
2011-08-26,2.7029778887754685,-77.52084443055959,82.92680020811052,1
2011-08-27,2.7029778887754685,-77.67011832361968,83.0760741011706,0
2011-08-28,2.7029778887754685,-77.81911548943725,83.22507126698818,0
2011-08-29,2.7029778887754685,-77.96783746133917,83.3737932388901,0
2011-08-30,2.7029778887754685,-78.11628575854425,83.52224153609518,1
2011-08-31,2.7029778887754685,-78.26446188634438,83.67041766389531,0
2011-09-01,2.7029778887754685,-78.41236733628256,83.81832311383349,0
2011-09-02,2.7029778887754685,-78.56000358632811,83.96595936387904,0
2011-09-03,2.7029778887754685,-78.70737210104899,84.11332787859992,0
2011-09-04,2.7029778887754685,-78.85447433178126,84.26043010933219,0
2011-09-05,2.7029778887754685,-79.0013117167959,84.40726749434683,0
2011-09-06,2.7029778887754685,-79.14788568146281,84.55384145901374,0
2011-09-07,2.7029778887754685,-79.29419763841233,84.70015341596326,0
2011-09-08,2.7029778887754685,-79.44024898769396,84.84620476524489,0
2011-09-09,2.7029778887754685,-79.58604111693278,84.9919968944837,0
2011-09-10,2.7029778887754685,-79.7315754014832,85.13753117903413,0
2011-09-11,2.7029778887754685,-79.87685320458037,85.2828089821313,0
2011-09-12,2.7029778887754685,-80.02187587748914,85.42783165504007,0
2011-09-13,2.7029778887754685,-80.1666447596507,85.57260053720162,0
2011-09-14,2.7029778887754685,-80.31116117882692,85.71711695637785,0
2011-09-15,2.7029778887754685,-80.45542645124247,85.8613822287934,0
2011-09-16,2.7029778887754685,-80.59944188172457,86.0053976592755,0
2011-09-17,2.7029778887754685,-80.74320876384084,86.14916454139177,0
2011-09-18,2.7029778887754685,-80.88672838003471,86.29268415758564,0
2011-09-19,2.7029778887754685,-81.03000200175897,86.4359577793099,0
2011-09-20,2.7029778887754685,-81.17303088960722,86.57898666715815,0
2011-09-21,2.7029778887754685,-81.31581629344316,86.72177207099409,0
2011-09-22,2.7029778887754685,-81.4583594525281,86.86431523007903,0
2011-09-23,2.7029778887754685,-81.60066159564644,87.00661737319737,0
2011-09-24,2.7029778887754685,-81.74272394122926,87.14867971878019,0
2011-09-25,2.7029778887754685,-81.88454769747601,87.29050347502694,0
2011-09-26,2.7029778887754685,-82.0261340624744,87.43208984002533,0
2011-09-27,2.7029778887754685,-82.16748422431849,87.57344000186941,0
2011-09-28,2.7029778887754685,-82.308599361225,87.71455513877594,0
2011-09-29,2.7029778887754685,-82.44948064164797,87.8554364191989,0
2011-09-30,2.7029778887754685,-82.59012922439145,87.99608500194238,0
2011-10-01,2.7029778887754685,-82.73054625872093,88.13650203627186,0
2011-10-02,2.7029778887754685,-82.87073288447272,88.27668866202364,0
2011-10-03,2.7029778887754685,-83.01069023216202,88.41664600971295,0
2011-10-04,2.7029778887754685,-83.15041942308925,88.55637520064018,0
2011-10-05,2.7029778887754685,-83.28992156944481,88.69587734699574,0
2011-10-06,2.7029778887754685,-83.42919777441247,88.8351535519634,12
