Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-26,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-08-27,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-08-28,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-08-29,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-08-30,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-08-31,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-01,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-02,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-03,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-04,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-05,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-06,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-07,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-08,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-09,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-10,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-11,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-12,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-13,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-14,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-15,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-16,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-17,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-18,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-19,3.321428571428573,-34.746997184920104,41.38985432777724,120
2011-09-20,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-21,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-22,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-23,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-24,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-25,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-26,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-27,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-28,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-29,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-09-30,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-01,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-02,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-03,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-04,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-05,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-06,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-07,3.321428571428573,-34.746997184920104,41.38985432777724,24
2011-10-08,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-09,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-10,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-11,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-12,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-13,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-14,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-15,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-16,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-17,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-18,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-19,3.321428571428573,-34.746997184920104,41.38985432777724,0
2011-10-20,3.321428571428573,-34.746997184920104,41.38985432777724,120
