Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-10,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-11,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-12,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-13,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-14,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-15,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-16,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-17,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-18,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-19,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-20,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-21,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-22,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-23,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-24,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-25,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-26,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-27,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-28,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-29,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-30,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-08-31,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-01,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-02,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-03,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-04,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-05,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-06,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-07,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-08,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-09,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-10,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-11,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-12,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-13,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-14,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-15,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-16,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-17,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-18,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-19,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-20,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-21,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-22,0.11235954600027016,-1.7675305723174426,1.992249664317983,0
2011-09-23,0.11235954600027016,-1.7675305723174426,1.992249664317983,4
