Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-08,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-09,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-10,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-11,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-12,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-13,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-14,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-15,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-16,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-17,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-18,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-19,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-20,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-21,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-22,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-23,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-24,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-25,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-26,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-27,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-28,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-29,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-30,0.5208333333333335,-6.477518805850199,7.519185472516865,0
2011-05-31,0.5208333333333335,-6.477518805850199,7.519185472516865,25
