Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,0.0002388965465612356,-32.03154444773001,32.03202224082314,0
2011-09-28,0.0002388965465612356,-32.062764085750764,32.06324187884389,0
2011-09-29,0.0002388965465612356,-32.093953354870834,32.09443114796396,0
2011-09-30,0.0002388965465612356,-32.12511234354221,32.12559013663534,0
2011-10-01,0.0002388965465612356,-32.15624113978836,32.15671893288148,0
2011-10-02,0.0002388965465612356,-32.18733983120709,32.187817624300216,0
2011-10-03,0.0002388965465612356,-32.21840850497345,32.21888629806658,0
2011-10-04,0.0002388965465612356,-32.24944724784259,32.249925040935715,0
2011-10-05,0.0002388965465612356,-32.280456146152545,32.28093393924567,0
2011-10-06,0.0002388965465612356,-32.31143528582709,32.31191307892021,0
2011-10-07,0.0002388965465612356,-32.34238475237847,32.3428625454716,0
2011-10-08,0.0002388965465612356,-32.373304630910205,32.37378242400333,0
2011-10-09,0.0002388965465612356,-32.404195006119764,32.40467279921289,0
2011-10-10,0.0002388965465612356,-32.43505596230132,32.435533755394445,0
2011-10-11,0.0002388965465612356,-32.465887583348405,32.46636537644153,0
2011-10-12,0.0002388965465612356,-32.49668995275657,32.497167745849694,0
2011-10-13,0.0002388965465612356,-32.52746315362605,32.52794094671918,0
2011-10-14,0.0002388965465612356,-32.55820726866433,32.55868506175746,0
2011-10-15,0.0002388965465612356,-32.588922380188826,32.58940017328195,0
2011-10-16,0.0002388965465612356,-32.61960857012934,32.62008636322246,0
2011-10-17,0.0002388965465612356,-32.650265920030705,32.65074371312383,0
2011-10-18,0.0002388965465612356,-32.68089451105527,32.6813723041484,24
2011-10-19,0.0002388965465612356,-32.71149442398541,32.71197221707853,0
2011-10-20,0.0002388965465612356,-32.74206573922602,32.74254353231915,0
2011-10-21,0.0002388965465612356,-32.77260853680698,32.7730863299001,0
2011-10-22,0.0002388965465612356,-32.80312289638559,32.80360068947871,0
2011-10-23,0.0002388965465612356,-32.83360889724901,32.83408669034213,0
2011-10-24,0.0002388965465612356,-32.86406661831663,32.86454441140975,0
2011-10-25,0.0002388965465612356,-32.8944961381425,32.894973931235626,0
2011-10-26,0.0002388965465612356,-32.92489753491766,32.92537532801079,0
2011-10-27,0.0002388965465612356,-32.95527088647252,32.955748679565644,0
2011-10-28,0.0002388965465612356,-32.985616270279095,32.98609406337222,24
2011-10-29,0.0002388965465612356,-33.01593376345345,33.01641155654657,0
2011-10-30,0.0002388965465612356,-33.04622344275786,33.04670123585098,24
2011-10-31,0.0002388965465612356,-33.076485384603146,33.07696317769627,0
2011-11-01,0.0002388965465612356,-33.1067196650509,33.10719745814403,0
2011-11-02,0.0002388965465612356,-33.13692635981574,33.137404152908864,0
2011-11-03,0.0002388965465612356,-33.16710554426747,33.1675833373606,0
2011-11-04,0.0002388965465612356,-33.197257293433346,33.19773508652647,0
2011-11-05,0.0002388965465612356,-33.22738168200019,33.22785947509332,0
2011-11-06,0.0002388965465612356,-33.257478784316575,33.2579565774097,0
2011-11-07,0.0002388965465612356,-33.287548674394976,33.2880264674881,0
2011-11-08,0.0002388965465612356,-33.317591425913854,33.31806921900698,0
2011-11-09,0.0002388965465612356,-33.34760711221982,33.348084905312945,0
2011-11-10,0.0002388965465612356,-33.377595806329666,33.37807359942279,0
2011-11-11,0.0002388965465612356,-33.40755758093249,33.408035374025616,0
2011-11-12,0.0002388965465612356,-33.43749250839171,33.43797030148484,0
2011-11-13,0.0002388965465612356,-33.46740066074711,33.467878453840235,24
2011-11-14,0.0002388965465612356,-33.497282109716885,33.49775990281001,240
2011-11-15,0.0002388965465612356,-33.52713692669965,33.52761471979277,24
2011-11-16,0.0002388965465612356,-33.556965182776366,33.55744297586949,24
2011-11-17,0.0002388965465612356,-33.58676694871241,33.587244741805534,0
2011-11-18,0.0002388965465612356,-33.616542294959466,33.61702008805259,0
2011-11-19,0.0002388965465612356,-33.646291291657484,33.64676908475061,0
2011-11-20,0.0002388965465612356,-33.67601400863663,33.67649180172975,24
2011-11-21,0.0002388965465612356,-33.70571051541916,33.70618830851229,0
2011-11-22,0.0002388965465612356,-33.73538088122135,33.73585867431448,0
2011-11-23,0.0002388965465612356,-33.76502517495536,33.76550296804849,0
2011-11-24,0.0002388965465612356,-33.79464346523111,33.79512125832424,0
2011-11-25,0.0002388965465612356,-33.82423582035813,33.82471361345126,0
2011-11-26,0.0002388965465612356,-33.8538023083474,33.85428010144052,0
2011-11-27,0.0002388965465612356,-33.88334299691315,33.883820790006276,24
2011-11-28,0.0002388965465612356,-33.912857953474735,33.91333574656786,0
2011-11-29,0.0002388965465612356,-33.94234724515833,33.942825038251456,0
2011-11-30,0.0002388965465612356,-33.97181093879882,33.97228873189194,0
2011-12-01,0.0002388965465612356,-34.00124910094148,34.001726894034604,24
2011-12-02,0.0002388965465612356,-34.03066179784377,34.031139590936895,0
2011-12-03,0.0002388965465612356,-34.06004909547707,34.060526888570195,0
2011-12-04,0.0002388965465612356,-34.089411059528416,34.08988885262154,0
2011-12-05,0.0002388965465612356,-34.11874775540216,34.11922554849529,0
2011-12-06,0.0002388965465612356,-34.14805924822177,34.148537041314896,0
2011-12-07,0.0002388965465612356,-34.17734560283141,34.177823395924534,0
2011-12-08,0.0002388965465612356,-34.20660688379768,34.20708467689081,24
