Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,8.21928250288756,-13.023077461040169,29.46164246681529,0
2011-09-27,5.870562011154284,-15.429065217116829,27.170189239425397,24
2011-09-28,4.4070131588774615,-16.90669719878763,25.720723516542552,24
2011-09-29,4.845784969490502,-16.706333158008103,26.397903096989108,0
2011-09-30,4.707335900248223,-16.923892569753477,26.33856437024992,0
2011-10-01,4.363288835913967,-17.29779126512056,26.02436893694849,0
2011-10-02,4.20917548543235,-17.493514307547297,25.911865278411998,0
2011-10-03,4.077732710078973,-17.66007118883815,25.815536608996094,0
2011-10-04,3.9276624095899746,-17.835026605478095,25.690351424658044,0
2011-10-05,3.798830264164123,-17.984390199985462,25.58205072831371,0
2011-10-06,3.6879148357149356,-18.11230683169902,25.48813650312889,0
2011-10-07,3.5859430112339785,-18.227833167453614,25.399719189921573,0
2011-10-08,3.4938938372276445,-18.33078674224862,25.31857441670391,0
2011-10-09,3.4117241028847483,-18.42179086622122,25.245239071990714,0
2011-10-10,3.3378403417634988,-18.502804397865592,25.17848508139259,0
2011-10-11,3.271351195445874,-18.575044210172006,25.117746601063754,0
2011-10-12,3.2116345302655827,-18.639404682806195,25.062673743337363,0
2011-10-13,3.1579841570379235,-18.696804732009337,25.012773046085183,12
2011-10-14,3.109764584378385,-18.748051396044314,24.967580564801086,0
2011-10-15,3.0664337366377246,-18.79382629736786,24.926693770643308,0
2011-10-16,3.0274979632010237,-18.83473549803087,24.88973142443292,0
2011-10-17,2.992509509929521,-18.87131735703712,24.85633637689616,0
2011-10-18,2.9610682606751966,-18.904045191027816,24.82618171237821,0
2011-10-19,2.93281496057807,-18.9333373563998,24.798967277555942,0
2011-10-20,2.907426273352441,-18.959564892402668,24.774417439107552,0
2011-10-21,2.8846117054540246,-18.983056807169405,24.752280218077452,0
2011-10-22,2.864110301514915,-19.00410515380971,24.732325756839543,0
2011-10-23,2.8456875329287334,-19.02296956903168,24.714344634889144,0
2011-10-24,2.829132640485118,-19.039881084856514,24.698146365826748,7
2011-10-25,2.814256242089425,-19.05504545258442,24.68355793676327,0
2011-10-26,2.8008881569384236,-19.068646070373116,24.670422384249964,0
2011-10-27,2.788875457195325,-19.080846538549746,24.658597452940395,48
2011-10-28,2.7780807207119746,-19.091792896973054,24.647954338397,3
2011-10-29,2.768380458746587,-19.101615592974497,24.638376510467673,0
2011-10-30,2.7596637029090463,-19.11043121386593,24.629758619684026,0
2011-10-31,2.7518307358407883,-19.118344014195436,24.62200548587701,0
2011-11-01,2.744791950519089,-19.125447264708477,24.615031165746657,0
2011-11-02,2.7384668251416198,-19.131824445626087,24.608758095909323,24
2011-11-03,2.732783001978323,-19.13755030357734,24.603116307533984,0
2011-11-04,2.7276754596255,-19.14269178898647,24.598042708237465,0
2011-11-05,2.7230857691769557,-19.147308888433905,24.593480426787814,0
2011-11-06,2.7189614258120613,-19.15145536455598,24.5893782161801,0
2011-11-07,2.715255248155308,-19.15517941441044,24.585689910721058,0
2011-11-08,2.711924838534172,-19.158524255830766,24.582373932899113,2
2011-11-09,2.708932097961058,-19.16152865008302,24.579392846005135,0
2011-11-10,2.706242790291171,-19.16422736810093,24.576712948683273,24
2011-11-11,2.7038261505702805,-19.16665160668026,24.57430390782082,2
2011-11-12,2.7016545330919315,-19.168829360239215,24.57213842642308,0
2011-11-13,2.6997030951380214,-19.17078575308046,24.570191943356505,0
2011-11-14,2.697949512784809,-19.1725433365072,24.56844236207682,0
2011-11-15,2.696373725523249,-19.17412235463739,24.566869805683886,12
2011-11-16,2.6949577067721773,-19.17554098231637,24.56545639586073,24
2011-11-17,2.6936852576590904,-19.17681553814001,24.56418605345819,0
2011-11-18,2.6925418217094106,-19.177960675259506,24.56304431867833,0
2011-11-19,2.6915143183243457,-19.178989552340084,24.562018188988773,0
2011-11-20,2.690590993142367,-19.179913986781898,24.561095973066635,0
2011-11-21,2.689761283572482,-19.180744592079705,24.560267159224665,0
2011-11-22,2.689015697961048,-19.181490900991914,24.559522296914007,0
2011-11-23,2.6883457070098116,-19.18216147600892,24.558852890028543,0
2011-11-24,2.6877436462030375,-19.182764008449126,24.558251300855204,0
2011-11-25,2.6872026281275185,-19.183305407368906,24.557710663623944,0
2011-11-26,2.686716463682424,-19.183791879345954,24.5572248067108,0
2011-11-27,2.6862795912776574,-19.184229000082944,24.556788182638257,11
2011-11-28,2.6858870132107664,-19.184621778678242,24.556395805099775,4
2011-11-29,2.6855342384945735,-19.18497471532124,24.556043192310383,0
2011-11-30,2.685217231481496,-19.185291853090302,24.555726316053292,0
2011-12-01,2.684932365696825,-19.185576824460504,24.555441555854152,0
2011-12-02,2.6846763823528343,-19.185832893064877,24.555185657770544,0
2011-12-03,2.6844463530691263,-19.186062991196383,24.554955697334638,0
2011-12-04,2.6842396463727516,-19.186269753487394,24.5547490462329,0
2011-12-05,2.6840538975948687,-19.186455547157983,24.55456334234772,0
2011-12-06,2.683886981819569,-19.18662249918417,24.55439646282331,0
2011-12-07,2.6837369895754124,-19.186772520700934,24.554246499851757,0
2011-12-08,2.6836022049915913,-19.186907328922405,24.554111738905586,0
2011-12-09,2.683481086168827,-19.18702846683258,24.553990639170237,72
