Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-12,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-13,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-14,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-15,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-16,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-17,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-18,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-19,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-20,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-21,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-22,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-23,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-24,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-25,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-26,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-27,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-28,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-29,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-30,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-10-31,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-01,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-02,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-03,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-04,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-05,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-06,2.3801652892561975,-12.925062988807882,17.685393567320276,48
2011-11-07,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-08,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-09,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-10,2.3801652892561975,-12.925062988807882,17.685393567320276,0
2011-11-11,2.3801652892561975,-12.925062988807882,17.685393567320276,24
