Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,-0.015552526637185652,-0.6689175269706069,0.6378124736962356,0
2011-09-26,-0.022294124612022424,-0.6814745722649372,0.6368863230408924,0
2011-09-27,-0.02908562199923033,-0.6948376733391078,0.6366664293406471,0
2011-09-28,-0.019481256329643766,-0.6868703962950115,0.6479078836357238,0
2011-09-29,-0.04042145704130183,-0.7200128521680609,0.6391699380854572,0
2011-09-30,-0.019394116762131906,-0.6992470567661336,0.6604588232418699,0
2011-10-01,-0.0486847470536175,-0.7445070342819484,0.6471375401747135,0
2011-10-02,-0.022542452958247933,-0.7184003221211683,0.6733154162046724,0
2011-10-03,-0.053726298336957454,-0.7659774481222559,0.658524851448341,1
2011-10-04,-0.028737635714621682,-0.7410727093952506,0.6835974379660071,0
2011-10-05,-0.05603472026407552,-0.782240951384473,0.670171510856322,0
2011-10-06,-0.03724085627199895,-0.763959225210904,0.6894775126669062,0
2011-10-07,-0.05654081152483495,-0.7931890632143215,0.6801074401646516,0
2011-10-08,-0.046992324535195695,-0.7854007078863172,0.6914160588159259,0
2011-10-09,-0.05636914157184572,-0.8009082422526703,0.6881699591089789,0
2011-10-10,-0.056864780532985326,-0.8053004278293305,0.69157086676336,0
2011-10-11,-0.0565926451151685,-0.8084067927437752,0.6952215025134383,0
2011-10-12,-0.06588911072378564,-0.8240823820572187,0.6923041606096474,0
2011-10-13,-0.058036501201837065,-0.8180461759459774,0.7019731735423034,0
2011-10-14,-0.07341356753670919,-0.8417719853118728,0.6949448502384545,0
2011-10-15,-0.061160740713520484,-0.8306654915945468,0.7083440101675058,0
2011-10-16,-0.07917692958577756,-0.857832950964911,0.6994790917933558,0
2011-10-17,-0.066031293542275,-0.8457299769995545,0.7136673899150046,0
2011-10-18,-0.08329549703161981,-0.8716643055764843,0.7050733115132446,0
2011-10-19,-0.07237077574018663,-0.8621025496040247,0.7173609981236515,0
2011-10-20,-0.08618025007683744,-0.8831952802266836,0.7108347800730086,0
2011-10-21,-0.07966652289317178,-0.8787740027513529,0.7194409569650093,0
2011-10-22,-0.0884111796557432,-0.8930918124431991,0.7162694531317128,0
2011-10-23,-0.08730608482034106,-0.8951584154783511,0.7205462458376689,0
2011-10-24,-0.09059961766191836,-0.902483496144152,0.7212842608203153,0
2011-10-25,-0.09470995230730486,-0.9109860272972543,0.7215661226826446,0
2011-10-26,-0.09326672520640104,-0.9124575548952202,0.7259241044824182,0
2011-10-27,-0.10143667305384699,-0.9260671515817576,0.7231938054740636,0
2011-10-28,-0.09675869265019625,-0.9236548955996692,0.7301375102992768,0
2011-10-29,-0.10724476783374123,-0.9401766413210297,0.7256871056535472,0
2011-10-30,-0.10120890680558275,-0.9361623003140476,0.733744486702882,0
2011-10-31,-0.11210659430116401,-0.9531247226160299,0.7289115340137019,0
2011-11-01,-0.10654674381695753,-0.9496707579309535,0.7365772702970385,0
2011-11-02,-0.11617924105704622,-0.9649079010193966,0.7325494189053041,0
2011-11-03,-0.11254381777079274,-0.9637282944005965,0.7386406588590111,1
2011-11-04,-0.11974490440637511,-0.9757897593447066,0.7362999505319564,0
2011-11-05,-0.11888285282819494,-0.9779254249468752,0.7401597192904854,0
2011-11-06,-0.12313701292050752,-0.9862396979254471,0.7399656720844321,0
2011-11-07,-0.1252324204823338,-0.9919566855162867,0.741491844551619,0
2011-11-08,-0.1266684658355671,-0.996768557671017,0.7434316259998828,2
2011-11-09,-0.13131235986287257,-1.0056008205731108,0.7429761008473657,0
2011-11-10,-0.1305753178770904,-1.0077601859322893,0.7466095501781085,1
2011-11-11,-0.1369389145129677,-1.0186937221227421,0.7448158930968067,2
2011-11-12,-0.1349841570700711,-1.0193820773051452,0.7494137631650031,0
2011-11-13,-0.14204424636639054,-1.0311360777808753,0.7470475850480942,0
2011-11-14,-0.1399055824246337,-1.0315961683342119,0.7517850034849445,0
2011-11-15,-0.1466707276769415,-1.0429260305761912,0.749584575222308,1
2011-11-16,-0.14525082882404092,-1.0442336415498634,0.7537319839017815,0
2011-11-17,-0.1509451526627634,-1.0541792197089597,0.7522889143834328,0
2011-11-18,-0.15086465094095983,-1.0570789159439886,0.755349614062069,0
2011-11-19,-0.1550410099270747,-1.0651080534993695,0.7550260336452201,0
2011-11-20,-0.156565587474584,-1.0699267149005434,0.7567955399513755,0
2011-11-21,-0.1591379228286646,-1.075962456193504,0.7576866105361747,0
2011-11-22,-0.16218474804425187,-1.0826074422921805,0.7582379462036769,1
2011-11-23,-0.16338644064968083,-1.0869592622998092,0.7601863810004477,0
2011-11-24,-0.16759597034132345,-1.0949958105243978,0.7598038698417507,0
2011-11-25,-0.1678840286238984,-1.0982313183869945,0.7624632611391977,3
2011-11-26,-0.17273298900986872,-1.107017711159898,0.7615517331401607,0
2011-11-27,-0.17266503119972912,-1.1098124438512085,0.7644823814517502,0
2011-11-28,-0.1775924329128547,-1.118658567849576,0.7634737020238667,0
2011-11-29,-0.17770427470570832,-1.121654303556521,0.7662457541451042,0
2011-11-30,-0.18222435769841874,-1.1299661156793606,0.7655174002825231,0
2011-12-01,-0.18293143060120895,-1.1336590458962381,0.7677961846938202,0
2011-12-02,-0.18671412104422597,-1.1410396398121418,0.7676113977236898,1
2011-12-03,-0.1882516730815387,-1.1457116213452683,0.7692082751821909,0
2011-12-04,-0.19116044538911564,-1.1520049270403712,0.7696840362621398,0
2011-12-05,-0.19356768348459205,-1.1577035239181157,0.7705681569489315,0
2011-12-06,-0.1956544605772964,-1.1629826444745457,0.7716737233199529,0
2011-12-07,-0.19879859262470922,-1.1695476749541327,0.7719504897047141,0
2011-12-08,-0.200263561800368,-1.1740613500558421,0.773534226455106,1
