Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,3.565307260501141,-22.71588074328428,29.84649526428656,0
2011-09-27,3.029908640915687,-23.429324400943976,29.489141682775347,0
2011-09-28,3.897457115777674,-22.56210662148864,30.357020853043984,30
2011-09-29,3.6482722670747822,-23.14352921108236,30.44007374523192,4
2011-09-30,3.5250849092835845,-23.301601332695263,30.351771151262433,0
2011-10-01,3.6434006442851548,-23.189311673506346,30.476112962076655,0
2011-10-02,3.6225464407150225,-23.234664980401266,30.479757861831313,0
2011-10-03,3.599862913992671,-23.26983840550905,30.46956423349439,26
2011-10-04,3.6150854144103923,-23.262682582334577,30.49285341115536,0
2011-10-05,3.6141792860352537,-23.273608824202583,30.501967396273088,-12
2011-10-06,3.6104582756551387,-23.286409043144054,30.50732559445433,24
2011-10-07,3.6122925837562327,-23.2929310285472,30.517516196059667,0
2011-10-08,3.6124383955870205,-23.30136367017812,30.52624046135216,0
2011-10-09,3.6118738608406185,-23.31041819713334,30.534165918814576,2
2011-10-10,3.6120769737647915,-23.31858741075544,30.54274135828502,12
2011-10-11,3.6121322150823603,-23.326924925330935,30.55118935549566,24
2011-10-12,3.6120517413274547,-23.335388675325795,30.559492157980706,18
2011-10-13,3.6120714695568252,-23.343732024458156,30.567874963571803,0
2011-10-14,3.6120833646258697,-23.35208237426748,30.57624910351922,0
2011-10-15,3.612072523990236,-23.360452523370814,30.584597571351285,0
2011-10-16,3.6120739764727805,-23.368805206438786,30.59295315938435,4
2011-10-17,3.6120760972865416,-23.377154645952423,30.601306840525503,12
2011-10-18,3.612074718691239,-23.385505021396558,30.609654458779037,0
2011-10-19,3.6120747368442414,-23.39385105286455,30.618000526553036,12
2011-10-20,3.6120750771448855,-23.402194149357364,30.626344303647137,0
2011-10-21,3.612074913026852,-23.410535183343967,30.63468500939767,0
2011-10-22,3.6120748908195033,-23.418873451360536,30.643023232999543,0
2011-10-23,3.6120749414965747,-23.427209065200913,30.65135894819406,2
2011-10-24,3.6120749235811354,-23.435542180376686,30.65969202753896,24
2011-10-25,3.612074917353386,-23.443872710568424,30.668022545275196,1
2011-10-26,3.6120749244465546,-23.45220066114514,30.676350510038255,2
2011-10-27,3.6120749227416407,-23.460526058920212,30.684675904403495,0
2011-10-28,3.6120749215028276,-23.468848895896926,30.69299873890258,12
2011-10-29,3.612074922439089,-23.477169173218073,30.70131901809625,0
2011-10-30,3.6120749223190596,-23.48548689687829,30.70963674151641,3
2011-10-31,3.6120749221062756,-23.493802068136304,30.71795191234886,6
2011-11-01,3.6120749222223387,-23.50211468896567,30.726264533410344,0
2011-11-02,3.612074922222033,-23.510424762222243,30.734574606666307,62
2011-11-03,3.6120749221886226,-23.518732290150485,30.74288213452773,12
2011-11-04,3.612074922201948,-23.527037275011676,30.751187119415572,7
2011-11-05,3.61207492220407,-23.535339719207744,30.759489563615883,0
2011-11-06,3.612074922199162,-23.54363962506381,30.767789469462137,0
2011-11-07,3.6120749222005317,-23.55193699489349,30.776086839294553,0
2011-11-08,3.6120749222010953,-23.56023183102855,30.78438167543074,1
2011-11-09,3.612074922200414,-23.56852413578908,30.792673980189907,4
2011-11-10,3.6120749222005286,-23.576813911489147,30.8009637558902,0
2011-11-11,3.612074922200638,-23.58510116044235,30.809251004843624,50
2011-11-12,3.612074922200548,-23.593385884957982,30.81753572935908,0
2011-11-13,3.612074922200553,-23.60166808734129,30.825817931742396,24
2011-11-14,3.6120749222005712,-23.609947769894447,30.834097614295587,2
2011-11-15,3.61207492220056,-23.618224934916036,30.842374779317154,0
2011-11-16,3.6120749222005593,-23.62649958470108,30.850649429102198,2
2011-11-17,3.612074922200562,-23.634771721541156,30.858921565942282,0
2011-11-18,3.6120749222005606,-23.643041347724374,30.867191192125492,0
2011-11-19,3.61207492220056,-23.65130846553535,30.87545830993647,0
2011-11-20,3.6120749222005606,-23.65957307725525,30.883722921656368,12
2011-11-21,3.6120749222005606,-23.66783518516177,30.89198502956289,7
2011-11-22,3.6120749222005606,-23.67609479152918,30.9002446359303,1
2011-11-23,3.6120749222005606,-23.68435189862829,30.908501743029408,0
2011-11-24,3.6120749222005606,-23.692606508726485,30.916756353127603,1
2011-11-25,3.6120749222005606,-23.700858624087722,30.92500846848884,8
2011-11-26,3.6120749222005606,-23.709108246972537,30.933258091373656,0
2011-11-27,3.6120749222005606,-23.717355379638054,30.941505224039172,0
2011-11-28,3.6120749222005606,-23.725600024338004,30.949749868739122,4
2011-11-29,3.6120749222005606,-23.733842183322704,30.957992027723822,0
2011-11-30,3.6120749222005606,-23.742081858839086,30.966231703240204,0
2011-12-01,3.6120749222005606,-23.75031905313071,30.97446889753183,0
2011-12-02,3.6120749222005606,-23.758553768437743,30.98270361283886,15
2011-12-03,3.6120749222005606,-23.766786006996988,30.990935851398106,0
2011-12-04,3.6120749222005606,-23.775015771041893,30.99916561544301,0
2011-12-05,3.6120749222005606,-23.78324306280255,31.00739290720367,26
2011-12-06,3.6120749222005606,-23.791467884505703,31.015617728906822,3
2011-12-07,3.6120749222005606,-23.799690238374744,31.023840082775862,0
2011-12-08,3.6120749222005606,-23.80791012662975,31.03205997103087,3
2011-12-09,3.6120749222005606,-23.81612755148745,31.04027739588857,3
