Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,-0.031954280835419596,-1.1336188539831866,1.0697102923123474,0
2011-09-28,-0.02162768056516385,-1.1852771561101256,1.142021794979798,0
2011-09-29,-0.029984466756205495,-1.2246054218530233,1.1646364883406124,0
2011-09-30,-0.03401050587273763,-1.2348074098014936,1.1667863980560185,0
2011-10-01,-0.08067797176985853,-2.0794469258069888,1.9180909822672716,0
2011-10-02,-0.09179044979264035,-2.1219028778482345,1.9383219782629537,0
2011-10-03,-0.11205355947018908,-2.2489262799516756,2.024819161011297,0
2011-10-04,-0.11779381082835955,-2.260982778002701,2.0253951563459824,0
2011-10-05,-0.17192767436122391,-2.9990082005913288,2.655152851868881,0
2011-10-06,-0.20174838452648786,-3.1982961501677285,2.794799381114753,0
2011-10-07,-0.23754683333279286,-3.4628662423825576,2.9877725757169715,0
2011-10-08,-0.24608849738665045,-3.480831348649941,2.9886543538766404,0
2011-10-09,-0.301777162535042,-4.045616709201199,3.4420623841311153,0
2011-10-10,-0.34497442909993364,-4.359137758007427,3.6691888998075597,0
2011-10-11,-0.3982280469856309,-4.792951681038934,3.996495587067672,0
2011-10-12,-0.4131275757264237,-4.831318785309436,4.0050636338565875,0
2011-10-13,-0.4672506032803801,-5.244977258067381,4.310476051506621,0
2011-10-14,-0.5171922098405486,-5.579504176368921,4.545119756687823,0
2011-10-15,-0.5869856151322683,-6.170421743909187,4.996450513644651,0
2011-10-16,-0.6125882012721593,-6.255376749767913,5.030200347223594,0
2011-10-17,-0.665398164046907,-6.576711152168806,5.245914824074991,0
2011-10-18,-0.7159525905335054,-6.862987088887554,5.431081907820543,0
2011-10-19,-0.7984365067086535,-7.548901041017461,5.9520280276001545,0
2011-10-20,-0.838003814767234,-7.71130301470796,6.035295385173493,0
2011-10-21,-0.8926327227497171,-8.001454362178213,6.216188916678779,0
2011-10-22,-0.939852949373095,-8.2181288363726,6.338422937626409,0
2011-10-23,-1.0291914661424175,-8.909965087541513,6.851582155256677,0
2011-10-24,-1.0834596647277615,-9.166904117745528,6.999984788290004,0
2011-10-25,-1.1445129566535113,-9.478915787801773,7.189889874494751,0
2011-10-26,-1.1876284932141707,-9.64051244246272,7.265255456034379,0
2011-10-27,-1.2776600899135973,-10.26074140787974,7.705421228052545,0
2011-10-28,-1.3443034732795478,-10.59873512884951,7.910128182290415,0
2011-10-29,-1.4160119677371523,-10.975089164903931,8.143065229429627,0
2011-10-30,-1.4573916677419507,-11.110244721459521,8.195461385975621,0
2011-10-31,-1.5434344480768687,-11.621304187471402,8.534435291317664,0
2011-11-01,-1.617603809935544,-11.996762544198935,8.761554924327848,0
2011-11-02,-1.7021513632824037,-12.461818857925683,9.057516131360876,0
2011-11-03,-1.7462486557574595,-12.600549961074115,9.108052649559198,0
2011-11-04,-1.8264356056441864,-13.008158432317796,9.355287221029421,0
2011-11-05,-1.9021789091387957,-13.367399998975934,9.563042180698343,0
2011-11-06,-1.998762100894551,-13.916190362622588,9.918666160833487,0
2011-11-07,-2.050397494895247,-14.086677307701367,9.985882317910873,0
2011-11-08,-2.126089717718981,-14.424122514953723,10.17194307951576,0
2011-11-09,-2.1981674878813613,-14.72867469865784,10.332339722895117,0
2011-11-10,-2.303095213788112,-15.324014065454696,10.717823637878473,0
2011-11-11,-2.365652852216816,-15.54910352741824,10.817797822984605,0
2011-11-12,-2.440792047325218,-15.85904690986796,10.977462815217525,0
2011-11-13,-2.506270281314445,-16.098640693872337,11.086100131243446,0
2011-11-14,-2.6140602642319957,-16.684743159701245,11.456622631237256,0
2011-11-15,-2.6882018872685736,-16.973113452175102,11.596709677637953,0
2011-11-16,-2.7678216211681153,-17.29661328580727,11.760970043471039,0
2011-11-17,-2.826903651195362,-17.4848539552613,11.831046652870576,0
2011-11-18,-2.931998194975961,-18.011710399506107,12.147714009554184,0
2011-11-19,-3.015321194783903,-18.34968243032378,12.319040040755977,0
2011-11-20,-3.1037189853313905,-18.71989895544523,12.51246098478245,0
2011-11-21,-3.1595371153335523,-18.881841368405915,12.56276713773881,0
2011-11-22,-3.258054481240768,-19.3249695804533,12.808860617971762,0
2011-11-23,-3.3458013032581673,-19.678785397523058,12.987182791006724,0
2011-11-24,-3.444985543035907,-20.113403415811376,13.22343232973956,0
2011-11-25,-3.5024252056171923,-20.276129830981212,13.271279419746826,0
2011-11-26,-3.5933544347294064,-20.640745410989464,13.454036541530652,0
2011-11-27,-3.679926643946074,-20.97124587895022,13.611392591058072,0
2011-11-28,-3.78885712775845,-21.464468600940627,13.886754345423725,0
2011-11-29,-3.852811878187351,-21.652802113818957,13.947178357444256,0
2011-11-30,-3.938249587251173,-21.964609841293772,14.088110666791428,0
2011-12-01,-4.019010761193364,-22.245015367830035,14.206993845443307,0
2011-12-02,-4.133882188179338,-22.766721566267538,14.498957189908861,0
2011-12-03,-4.207527653402096,-22.998990332205608,14.583935025401416,0
2011-12-04,-4.2918801022005,-23.291812999055583,14.70805279465458,0
2011-12-05,-4.364637480777772,-23.516727183256652,14.787452221701106,0
2011-12-06,-4.480103333724812,-24.023831870802137,15.063625203352512,8
