Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-09-27,1.6555183946488294,-4.473139962567904,7.784176751865564,8
2011-09-28,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-09-29,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-09-30,1.6555183946488294,-4.473139962567904,7.784176751865564,3
2011-10-01,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-02,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-03,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-04,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-05,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-06,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-07,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-08,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-09,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-10,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-11,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-12,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-13,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-10-14,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-15,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-16,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-17,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-18,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-19,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-10-20,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-21,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-22,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-23,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-10-24,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-10-25,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-26,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-10-27,1.6555183946488294,-4.473139962567904,7.784176751865564,3
2011-10-28,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-29,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-30,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-10-31,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-01,1.6555183946488294,-4.473139962567904,7.784176751865564,6
2011-11-02,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-03,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-04,1.6555183946488294,-4.473139962567904,7.784176751865564,5
2011-11-05,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-06,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-07,1.6555183946488294,-4.473139962567904,7.784176751865564,5
2011-11-08,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-09,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-10,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-11,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-12,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-13,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-11-14,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-15,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-16,1.6555183946488294,-4.473139962567904,7.784176751865564,10
2011-11-17,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-18,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-19,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-20,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-21,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-22,1.6555183946488294,-4.473139962567904,7.784176751865564,2
2011-11-23,1.6555183946488294,-4.473139962567904,7.784176751865564,6
2011-11-24,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-25,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-26,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-27,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-11-28,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-11-29,1.6555183946488294,-4.473139962567904,7.784176751865564,3
2011-11-30,1.6555183946488294,-4.473139962567904,7.784176751865564,4
2011-12-01,1.6555183946488294,-4.473139962567904,7.784176751865564,1
2011-12-02,1.6555183946488294,-4.473139962567904,7.784176751865564,7
2011-12-03,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-12-04,1.6555183946488294,-4.473139962567904,7.784176751865564,3
2011-12-05,1.6555183946488294,-4.473139962567904,7.784176751865564,5
2011-12-06,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-12-07,1.6555183946488294,-4.473139962567904,7.784176751865564,0
2011-12-08,1.6555183946488294,-4.473139962567904,7.784176751865564,6
2011-12-09,1.6555183946488294,-4.473139962567904,7.784176751865564,2
