Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.0684003708874306,-12.86489995103463,15.001700692809493,0
2011-09-27,1.2229895645445004,-12.94874550467547,15.39472463376447,0
2011-09-28,1.2453574141322847,-12.95799594880324,15.44871077706781,0
2011-09-29,1.2485938673625903,-12.972478376422679,15.469666111147859,0
2011-09-30,1.249062156881028,-12.988035450047027,15.486159763809082,0
2011-10-01,1.2491299147188444,-13.003740306401628,15.502000135839317,0
2011-10-02,1.2491397187490538,-13.019451898389981,15.51773133588809,1
2011-10-03,1.2491411373156942,-13.035149692998077,15.533431967629467,0
2011-10-04,1.2491413425712137,-13.050830760331126,15.549113445473553,0
2011-10-05,1.249141372270085,-13.066494724119524,15.564777468659694,1
2011-10-06,1.2491413765672799,-13.082141577950859,15.58042433108542,0
2011-10-07,1.2491413771890505,-13.09777136874948,15.596054123127583,0
2011-10-08,1.2491413772790159,-13.113384150908729,15.611666905466759,0
2011-10-09,1.2491413772920332,-13.128979979645965,15.627262734230033,0
2011-10-10,1.2491413772939168,-13.144558910041631,15.642841664629465,0
2011-10-11,1.2491413772941893,-13.160120996901915,15.658403751490292,0
2011-10-12,1.2491413772942288,-13.175666294740768,15.673949049329227,3
2011-10-13,1.2491413772942346,-13.19119485777922,15.68947761236769,0
2011-10-14,1.2491413772942355,-13.206706739947137,15.704989494535607,0
2011-10-15,1.2491413772942357,-13.222201994885367,15.720484749473837,0
2011-10-16,1.2491413772942357,-13.237680675947882,15.735963430536351,0
2011-10-17,1.2491413772942357,-13.253142836203914,15.751425590792387,1
2011-10-18,1.2491413772942357,-13.268588528440105,15.766871283028578,0
2011-10-19,1.2491413772942357,-13.28401780516258,15.78230055975105,0
2011-10-20,1.2491413772942357,-13.29943071859904,15.79771347318751,0
2011-10-21,1.2491413772942357,-13.314827320700829,15.813110075289298,0
2011-10-22,1.2491413772942357,-13.330207663144972,15.828490417733441,0
2011-10-23,1.2491413772942357,-13.345571797336198,15.843854551924668,8
2011-10-24,1.2491413772942357,-13.360919774408956,15.859202528997425,0
2011-10-25,1.2491413772942357,-13.376251645229377,15.874534399817847,0
2011-10-26,1.2491413772942357,-13.391567460397262,15.889850214985731,0
2011-10-27,1.2491413772942357,-13.406867270248025,15.905150024836495,0
2011-10-28,1.2491413772942357,-13.422151124854615,15.920433879443085,0
2011-10-29,1.2491413772942357,-13.437419074029439,15.935701828617908,0
2011-10-30,1.2491413772942357,-13.452671167326248,15.95095392191472,0
2011-10-31,1.2491413772942357,-13.467907454042017,15.96619020863049,3
2011-11-01,1.2491413772942357,-13.483127983218807,15.981410737807277,0
2011-11-02,1.2491413772942357,-13.498332803645596,15.996615558234069,1
2011-11-03,1.2491413772942357,-13.513521963860114,16.011804718448587,32
2011-11-04,1.2491413772942357,-13.528695512150652,16.02697826673912,2
2011-11-05,1.2491413772942357,-13.543853496557837,16.04213625114631,0
2011-11-06,1.2491413772942357,-13.558995964876427,16.0572787194649,0
2011-11-07,1.2491413772942357,-13.574122964657061,16.072405719245534,0
2011-11-08,1.2491413772942357,-13.589234543207997,16.087517297796467,41
2011-11-09,1.2491413772942357,-13.604330747596833,16.102613502185307,1
2011-11-10,1.2491413772942357,-13.61941162465224,16.117694379240714,1
2011-11-11,1.2491413772942357,-13.634477220965636,16.13275997555411,2
2011-11-12,1.2491413772942357,-13.649527582892869,16.147810337481342,0
2011-11-13,1.2491413772942357,-13.664562756555892,16.16284551114436,0
2011-11-14,1.2491413772942357,-13.679582787844389,16.177865542432862,1
2011-11-15,1.2491413772942357,-13.694587722417438,16.19287047700591,2
2011-11-16,1.2491413772942357,-13.709577605705114,16.207860360293584,4
2011-11-17,1.2491413772942357,-13.724552482910088,16.222835237498558,0
2011-11-18,1.2491413772942357,-13.739512399009232,16.237795153597705,1
2011-11-19,1.2491413772942357,-13.75445739875519,16.252740153343662,0
2011-11-20,1.2491413772942357,-13.769387526677932,16.2676702812664,0
2011-11-21,1.2491413772942357,-13.784302827086307,16.28258558167478,0
2011-11-22,1.2491413772942357,-13.79920334406959,16.297486098658062,9
2011-11-23,1.2491413772942357,-13.81408912149898,16.312371876087454,0
2011-11-24,1.2491413772942357,-13.828960203029123,16.327242957617592,0
2011-11-25,1.2491413772942357,-13.843816632099593,16.342099386688062,1
2011-11-26,1.2491413772942357,-13.858658451936389,16.35694120652486,0
2011-11-27,1.2491413772942357,-13.873485705553389,16.371768460141862,0
2011-11-28,1.2491413772942357,-13.888298435753807,16.38658119034228,1
2011-11-29,1.2491413772942357,-13.903096685131647,16.401379439720117,2
2011-11-30,1.2491413772942357,-13.9178804960731,16.41616325066157,0
2011-12-01,1.2491413772942357,-13.932649910758002,16.43093266534647,1
2011-12-02,1.2491413772942357,-13.947404971161202,16.445687725749675,1
2011-12-03,1.2491413772942357,-13.962145719053986,16.46042847364246,0
2011-12-04,1.2491413772942357,-13.976872196005427,16.475154950593897,2
2011-12-05,1.2491413772942357,-13.991584443383765,16.489867197972234,1
2011-12-06,1.2491413772942357,-14.00628250235777,16.504565256946243,2
2011-12-07,1.2491413772942357,-14.02096641389808,16.51924916848655,0
2011-12-08,1.2491413772942357,-14.035636218778524,16.533918973366998,1
2011-12-09,1.2491413772942357,-14.050291957577464,16.548574712165937,1
