Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-09-27,8.364548494983277,-66.90061403623358,83.62971102620014,3
2011-09-28,8.364548494983277,-66.90061403623358,83.62971102620014,14
2011-09-29,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-09-30,8.364548494983277,-66.90061403623358,83.62971102620014,44
2011-10-01,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-02,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-03,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-04,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-10-05,8.364548494983277,-66.90061403623358,83.62971102620014,3
2011-10-06,8.364548494983277,-66.90061403623358,83.62971102620014,6
2011-10-07,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-10-08,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-09,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-10-10,8.364548494983277,-66.90061403623358,83.62971102620014,10
2011-10-11,8.364548494983277,-66.90061403623358,83.62971102620014,12
2011-10-12,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-10-13,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-10-14,8.364548494983277,-66.90061403623358,83.62971102620014,10
2011-10-15,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-16,8.364548494983277,-66.90061403623358,83.62971102620014,17
2011-10-17,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-10-18,8.364548494983277,-66.90061403623358,83.62971102620014,4
2011-10-19,8.364548494983277,-66.90061403623358,83.62971102620014,4
2011-10-20,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-21,8.364548494983277,-66.90061403623358,83.62971102620014,4
2011-10-22,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-23,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-10-24,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-10-25,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-10-26,8.364548494983277,-66.90061403623358,83.62971102620014,11
2011-10-27,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-10-28,8.364548494983277,-66.90061403623358,83.62971102620014,12
2011-10-29,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-10-30,8.364548494983277,-66.90061403623358,83.62971102620014,6
2011-10-31,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-11-01,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-11-02,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-11-03,8.364548494983277,-66.90061403623358,83.62971102620014,3
2011-11-04,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-11-05,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-06,8.364548494983277,-66.90061403623358,83.62971102620014,10
2011-11-07,8.364548494983277,-66.90061403623358,83.62971102620014,18
2011-11-08,8.364548494983277,-66.90061403623358,83.62971102620014,4
2011-11-09,8.364548494983277,-66.90061403623358,83.62971102620014,10
2011-11-10,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-11-11,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-11-12,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-13,8.364548494983277,-66.90061403623358,83.62971102620014,4
2011-11-14,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-15,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-11-16,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-11-17,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-18,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-11-19,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-20,8.364548494983277,-66.90061403623358,83.62971102620014,22
2011-11-21,8.364548494983277,-66.90061403623358,83.62971102620014,48
2011-11-22,8.364548494983277,-66.90061403623358,83.62971102620014,12
2011-11-23,8.364548494983277,-66.90061403623358,83.62971102620014,32
2011-11-24,8.364548494983277,-66.90061403623358,83.62971102620014,8
2011-11-25,8.364548494983277,-66.90061403623358,83.62971102620014,2
2011-11-26,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-27,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-11-28,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-11-29,8.364548494983277,-66.90061403623358,83.62971102620014,5
2011-11-30,8.364548494983277,-66.90061403623358,83.62971102620014,3
2011-12-01,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-12-02,8.364548494983277,-66.90061403623358,83.62971102620014,7
2011-12-03,8.364548494983277,-66.90061403623358,83.62971102620014,0
2011-12-04,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-12-05,8.364548494983277,-66.90061403623358,83.62971102620014,11
2011-12-06,8.364548494983277,-66.90061403623358,83.62971102620014,1
2011-12-07,8.364548494983277,-66.90061403623358,83.62971102620014,10
2011-12-08,8.364548494983277,-66.90061403623358,83.62971102620014,9
2011-12-09,8.364548494983277,-66.90061403623358,83.62971102620014,11
