Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,-0.022111399786020888,-18.289440588217172,18.24521778864513,0
2011-09-24,-0.032607140656055494,-18.418617493379323,18.353403212067214,0
2011-09-25,0.025036129691655244,-19.01953940940081,19.069611668784123,0
2011-09-26,0.015355493090677715,-19.036474539140766,19.06718552532212,0
2011-09-27,-0.023757811853472657,-19.18013988758469,19.132624263877748,0
2011-09-28,-0.0010489928939240029,-19.268321311286883,19.266223325499034,0
2011-09-29,0.01963767472902514,-19.3897881544774,19.429063503935453,0
2011-09-30,-0.005616934954668789,-19.433234991986073,19.422001122076733,0
2011-10-01,-0.011369417945053466,-19.439946221454555,19.417207385564446,0
2011-10-02,0.00996756429355623,-19.542304470936315,19.56223959952343,0
2011-10-03,0.00596657359529047,-19.556487161367198,19.56842030855778,0
2011-10-04,-0.008593422938363845,-19.572914892933216,19.555728047056487,0
2011-10-05,0.0001271653916027956,-19.60504413477234,19.605298465555546,0
2011-10-06,0.007718828366823381,-19.643567365531574,19.65900502226522,0
2011-10-07,-0.0018421278519018588,-19.653729254124734,19.65004499842093,0
2011-10-08,-0.003838656922767105,-19.663678124436057,19.656000810590523,0
2011-10-09,0.004168221429201825,-19.698683818660395,19.707020261518796,0
2011-10-10,0.0025442796079268785,-19.71289642008857,19.717984979304426,0
2011-10-11,-0.002871534597379656,-19.721918453376166,19.71617538418141,0
2011-10-12,0.0004747865074538468,-19.74174106365609,19.742690636670996,0
2011-10-13,0.003258492087862893,-19.76311653431233,19.769633518488057,13
2011-10-14,-0.00035966400481035263,-19.773871351887994,19.77315202387837,0
2011-10-15,-0.0010477905310470803,-19.786591214245615,19.78449563318352,0
2011-10-16,0.0019558758796852133,-19.807092140667255,19.811003892426623,0
2011-10-17,0.0013006951126596526,-19.821462044056517,19.82406343428184,0
2011-10-18,-0.0007129792271695513,-19.833124410122238,19.831698451667897,0
2011-10-19,0.0005700571598051397,-19.849491522641546,19.850631636961158,0
2011-10-20,0.0015898851260956566,-19.86628652080112,19.869466291053307,1
2011-10-21,0.0002212046257915809,-19.879101009229416,19.879543418481,0
2011-10-22,-1.4013119881601177e-05,-19.89297392946895,19.89294590322919,0
2011-10-23,0.001112401545071392,-19.9094984188974,19.911723221987543,0
2011-10-24,0.0008494396262965774,-19.923940369872305,19.9256392491249,0
2011-10-25,0.00010103852715783346,-19.937284297443504,19.937486374497823,0
2011-10-26,0.0005925963774370886,-19.952472729709243,19.953657922464117,0
2011-10-27,0.0009658714111218709,-19.967778026105403,19.969709768927647,0
2011-10-28,0.00044832607296723564,-19.981592393562284,19.982489045708217,0
2011-10-29,0.00036872103302288545,-19.995855536814325,19.996592978880372,0
2011-10-30,0.0007910032974609214,-20.011058062001165,20.012640068596088,0
2011-10-31,0.0006859401151124622,-20.02550056163264,20.026872441862864,0
2011-11-01,0.00040790746860471997,-20.039524636817646,20.040340451754858,0
2011-11-02,0.0005960938755786068,-20.054244498535496,20.055436686286654,0
2011-11-03,0.0007325863928438771,-20.06898976676489,20.070454939550576,0
2011-11-04,0.0005369593819210237,-20.083173947171993,20.084247865935836,0
2011-11-05,0.0005103472416979331,-20.0975323674046,20.098553061887994,0
2011-11-06,0.0006686050180646788,-20.11222545626136,20.113562666297486,0
2011-11-07,0.0006267962525473459,-20.126629609656625,20.12788320216172,0
2011-11-08,0.0005235511085547553,-20.140874254685126,20.141921356902234,0
2011-11-09,0.0005955444697722272,-20.155374385622242,20.156565474561784,0
2011-11-10,0.0006454035391251594,-20.169873393381188,20.171164200459437,0
2011-11-11,0.0005714863016420111,-20.18415759500817,20.185300567611453,0
2011-11-12,0.0005627265691265667,-20.19850401960367,20.199629472741922,0
2011-11-13,0.0006220169961991575,-20.21296641902493,20.21421045301733,0
2011-11-14,0.000605438833117412,-20.22731401615469,20.22852489382092,0
2011-11-15,0.0005671164979461024,-20.241597434468236,20.24273166746413,0
2011-11-16,0.0005946396995287322,-20.255970300569594,20.25715957996865,0
2011-11-17,0.0006128329506056571,-20.27033488873082,20.27156055463203,0
2011-11-18,0.0005849138538803552,-20.284613450746594,20.285783278454357,0
2011-11-19,0.0005820880823083597,-20.298910084703454,20.30007426086807,0
2011-11-20,0.0006042936016373791,-20.313242912718696,20.31445149992197,0
2011-11-21,0.0005977409122311723,-20.327526273495558,20.328721755320018,0
2011-11-22,0.0005835229107536525,-20.34178014742882,20.342947193250332,0
2011-11-23,0.0005940381372172289,-20.356061274101684,20.357249350376115,0
2011-11-24,0.0006006691557359848,-20.37033252299408,20.371533861305554,0
2011-11-25,0.0005901277673495518,-20.38456564503019,20.38574590056489,0
2011-11-26,0.0005892408564508805,-20.398799715883204,20.399978197596102,0
2011-11-27,0.0005975545414650249,-20.413040832922913,20.414235942005842,0
2011-11-28,0.0005949719613148674,-20.427257175163497,20.42844711908613,0
2011-11-29,0.0005896993604071894,-20.441456640001586,20.4426360387224,0
2011-11-30,0.0005937141390371243,-20.45566016789118,20.45684759616925,0
2011-12-01,0.0005961280661493354,-20.469853674847435,20.471045930979734,0
2011-12-02,0.0005921494043150824,-20.48402691526539,20.48521121407402,0
2011-12-03,0.0005918817920223211,-20.498194554936678,20.499378318520723,0
2011-12-04,0.0005949933780589495,-20.512358636182885,20.513548622939002,0
2011-12-05,0.0005939781678585763,-20.526507343353437,20.527695299689157,71
