Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.3500404742422451,-2.812788333413279,3.512869281897769,0.0
2011-09-27,0.027456076757729708,-4.106502489409361,4.161414642924821,6.0
2011-09-28,-0.08191567836228397,-4.217464680504887,4.053633323780319,-6.0
2011-09-29,0.06333906495793641,-4.073832785281799,4.200510915197673,0.0
2011-09-30,-0.13928819380012164,-4.276460432789288,3.997884045189045,30.0
2011-10-01,0.03992797567091955,-4.104161083782724,4.184017035124564,-30.0
2011-10-02,0.05309302502795835,-4.095656990602024,4.20184304065794,0.0
2011-10-03,-0.009779229744061431,-4.176900339284654,4.157341879796532,0.0
2011-10-04,-0.00855094928807141,-4.176037043656204,4.1589351450800605,1.0
2011-10-05,-0.0011288015736013466,-4.1687291607600425,4.166471557612839,-1.0
2011-10-06,-0.015223913576160878,-4.182852888125379,4.152405060973057,1.0
2011-10-07,0.01144534311769209,-4.156417250156799,4.179307936392182,-1.0
2011-10-08,0.006104973675346723,-4.161769006970571,4.1739789543212655,0.0
2011-10-09,-0.0032285351921580016,-4.17141110559669,4.164954035212373,0.0
2011-10-10,-0.0013416005908564628,-4.169554253466471,4.166871052284758,1.0
2011-10-11,-0.0010560876010160577,-4.169274076369543,4.1671619011675105,-1.0
2011-10-12,-0.0009653001640191296,-4.169185511778385,4.167254911450347,0.0
2011-10-13,0.002221853163440094,-4.166000552846666,4.1704442591735456,0.0
2011-10-14,0.0003982146158628373,-4.167828621176189,4.168625050407914,0.0
2011-10-15,-0.0007116875168500294,-4.168941892081237,4.167518517047536,0.0
2011-10-16,-0.00022725447748664254,-4.168459010781661,4.168004501826688,0.0
2011-10-17,-0.00015640073999203952,-4.168388330233204,4.16807552875322,0.0
2011-10-18,7.802350070728372e-05,-4.168153952511058,4.168309999512473,6.0
2011-10-19,0.0003370532936592839,-4.167894923125063,4.168569029712382,-6.0
2011-10-20,-4.2136841320313564e-05,-4.168274311080811,4.168190037398171,0.0
2011-10-21,-0.00013049140628000602,-4.168362676547088,4.1681016937345285,0.0
2011-10-22,-2.896458512258808e-05,-4.168261207532657,4.168203278362412,0.0
2011-10-23,-4.1525991073493055e-06,-4.168236398736222,4.168228093538008,0.0
2011-10-24,4.0197465132759824e-05,-4.168192048744463,4.168272443674728,0.0
2011-10-25,3.876682662308925e-05,-4.168193481290035,4.168271014943282,0.0
2011-10-26,-2.258934037364781e-05,-4.168254841686134,4.1682096630053875,0.0
2011-10-27,-2.0145263366805094e-05,-4.168252397812147,4.168212107285413,0.0
2011-10-28,-1.0347449617902847e-06,-4.168233288878431,4.168231219388508,0.0
2011-10-29,4.037173154700558e-06,-4.168228216973502,4.168236291319812,0.0
2011-10-30,8.295632470335903e-06,-4.168223958539933,4.1682405498048745,0.0
2011-10-31,2.381633022839652e-06,-4.168229872660716,4.168234635926763,1.0
2011-11-01,-5.441959197934497e-06,-4.1682376962923895,4.168226812373994,-1.0
2011-11-02,-2.430973418268683e-06,-4.168234685348085,4.168229823401249,0.0
2011-11-03,7.418979545687382e-07,-4.168231512506504,4.168232996302414,0.0
2011-11-04,1.3017387512793805e-06,-4.168230952666402,4.168233556143905,0.0
2011-11-05,1.1512888307470534e-06,-4.168231103119669,4.16823340569733,0.0
2011-11-06,-3.0976627981227575e-07,-4.168232564177976,4.168231944645416,0.0
2011-11-07,-9.76483568613008e-07,-4.168233230895266,4.168231277928129,0.0
2011-11-08,-1.564753400252991e-07,-4.168232410889083,4.168232097938403,6.0
2011-11-09,2.7969103208728105e-07,-4.1682319747230006,4.168232534105065,-6.0
2011-11-10,2.535665967926497e-07,-4.168232000847595,4.168232507980789,0.0
2011-11-11,8.98998960667611e-08,-4.168232164514446,4.168232344314239,9.0
2011-11-12,-1.4564685480857766e-07,-4.168232400061232,4.168232108767523,-9.0
2011-11-13,-1.3668620533921e-07,-4.168232391100605,4.168232117728194,2.0
2011-11-14,2.346391225167411e-08,-4.168232230950542,4.168232277878367,-1.0
2011-11-15,6.451514930730757e-08,-4.168232189899305,4.168232318929604,0.0
2011-11-16,3.4216801066200383e-08,-4.168232220197664,4.168232288631266,-1.0
2011-11-17,-6.841901897680883e-09,-4.168232261256371,4.168232247572567,0.0
2011-11-18,-3.232912654118893e-08,-4.168232286743596,4.168232222085342,0.0
2011-11-19,-1.3116907382234504e-08,-4.168232267531378,4.168232241297563,0.0
2011-11-20,1.1643834287309607e-08,-4.168232242770637,4.168232266058306,3.0
2011-11-21,1.1211356700250857e-08,-4.168232243203115,4.168232265625828,-3.0
2011-11-22,2.320663333244637e-09,-4.168232252093809,4.168232256735136,0.0
2011-11-23,-4.464151268179422e-09,-4.168232258878623,4.1682322499503215,0.0
2011-11-24,-5.170272654614319e-09,-4.168232259584745,4.168232249244199,0.0
2011-11-25,-6.526823878818923e-11,-4.168232254479741,4.168232254349204,0.0
2011-11-26,2.810641921908779e-09,-4.168232251603831,4.168232257225114,0.0
2011-11-27,1.4451207061569566e-09,-4.168232252969352,4.168232255859593,0.0
2011-11-28,-3.5543398782054377e-10,-4.168232254769906,4.168232254059038,0.0
2011-11-29,-1.08088992091188e-09,-4.168232255495362,4.168232253333582,0.0
2011-11-30,-5.821187304535767e-10,-4.168232254996591,4.168232253832354,0.0
2011-12-01,3.4127590401655136e-10,-4.168232254073196,4.168232254755749,0.0
2011-12-02,5.014249498060438e-10,-4.168232253913048,4.168232254915897,0.0
2011-12-03,9.863243034210605e-11,-4.16823225431584,4.1682322545131045,0.0
2011-12-04,-1.7587168333914892e-10,-4.168232254590344,4.1682322542386006,0.0
2011-12-05,-1.8333995338547834e-10,-4.168232254597812,4.168232254231133,6.0
2011-12-06,-2.3020333018905103e-11,-4.168232254437493,4.168232254391452,7.0
2011-12-07,1.0044874980787432e-10,-4.168232254314024,4.168232254514921,11.0
2011-12-08,6.783378438851833e-11,-4.168232254346639,4.168232254482306,-8.0
2011-12-09,-1.3477488665495533e-11,-4.1682322544279495,4.168232254400995,68.0
