Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-16,0.928401030268788,-8.223145735253564,10.079947795791139,0
2011-10-17,-3.6960631903905856,-12.848525768755032,5.45639938797386,0
2011-10-18,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-19,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-20,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-21,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-22,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-23,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-24,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-25,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-26,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-27,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-28,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-29,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-30,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-10-31,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-01,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-02,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-03,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-04,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-05,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-06,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-07,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-08,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-09,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-10,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-11,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-12,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-13,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-14,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-15,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-16,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-17,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-18,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-19,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-20,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-21,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-22,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-23,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-24,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-25,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-26,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-27,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-28,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-29,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-11-30,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-12-01,0.7790320969345219,-8.848976480585865,10.407040674454908,0
2011-12-02,0.7790320969345219,-8.848976480585865,10.407040674454908,24
