Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,1.349860976742896,-21.585957832713287,24.28567978619908,0
2011-09-25,2.1211950518957865,-21.235869856076043,25.478259959867614,0
2011-09-26,1.765300655454469,-21.717672888367463,25.2482741992764,12
2011-09-27,2.1801333110185976,-21.31160137508217,25.671867997119364,0
2011-09-28,1.7942465756207693,-21.756838171589173,25.34533132283071,0
2011-09-29,2.1682664358632087,-21.389260125850377,25.725792997576796,0
2011-09-30,1.8086587278885746,-21.803485418978603,25.42080287475575,24
2011-10-01,2.1549493837605476,-21.46445717852213,25.77435594604323,0
2011-10-02,1.8215835389090107,-21.84969623990998,25.492863317728002,0
2011-10-03,2.142525812411403,-21.536926408982776,25.821978033805582,0
2011-10-04,1.8335476380065932,-21.895347780601814,25.562443056615,25
2011-10-05,2.1310083683760506,-21.606951611336456,25.868968348088558,0
2011-10-06,1.8446358814408852,-21.940568412060816,25.62984017494259,2
2011-10-07,2.1203334768327444,-21.674800341101193,25.91546729476668,0
2011-10-08,1.8549128573675475,-21.985471049578663,25.69529676431376,0
2011-10-09,2.1104395889566403,-21.740707427190785,25.961586605104067,0
2011-10-10,1.8644379382612701,-22.030147887680464,25.759023764203008,1
2011-10-11,2.101269567483052,-21.80487866919457,26.00741780416067,0
2011-10-12,1.87326613563608,-22.074673488558414,25.821205759830573,0
2011-10-13,2.0927704522894297,-21.867494671574743,26.0530355761536,0
2011-10-14,1.8814484356026329,-22.119107651750085,25.88200452295535,0
2011-10-15,2.084893157863409,-21.92871416574139,26.098500481468207,0
2011-10-16,1.8890320939539755,-22.16349784913613,25.941562037044083,0
2011-10-17,2.077592189932103,-21.98867687168994,26.143861251554142,0
2011-10-18,1.896060909106828,-22.207881283116446,26.000003101330105,0
2011-10-19,2.070825382719991,-22.047505964991334,26.189156730431318,0
2011-10-20,1.9025754750543065,-22.25228662506857,26.057437575177183,1
2011-10-21,2.0645536554261965,-22.10531020578882,26.234417516641212,0
2011-10-22,1.9086134158111963,-22.296735482676134,26.113962314298526,0
2011-10-23,2.0587407865184906,-22.162185778013473,26.279667351050456,10
2011-10-24,1.9142096027064748,-22.341243637290127,26.169662842703076,1
2011-10-25,2.0533532045406186,-22.218217879889373,26.324924288970614,0
2011-10-26,1.9193963557780669,-22.38582208622344,26.22461479777957,1
2011-10-27,2.0483597942247913,-22.273482100764923,26.370201689214504,22
2011-10-28,1.9242036304329513,-22.430477919594484,26.27888518046039,0
2011-10-29,2.043731716789567,-22.328045614197684,26.415509047776816,0
2011-10-30,1.9286591904506563,-22.47521505686774,26.33253343776905,0
2011-10-31,2.03944224338528,-22.381968212885447,26.46085269965601,0
2011-11-01,1.9327887683292992,-22.520034864455866,26.385612401114464,1
2011-11-02,2.0354666007251025,-22.435303207352117,26.50623640880232,1
2011-11-03,1.9366162139002292,-22.564936672541055,26.438169100341515,0
2011-11-04,2.0317818280101982,-22.4880982071617,26.551661863182098,41
2011-11-05,1.9401636320695763,-22.609918206550958,26.490245470690112,0
2011-11-06,2.028366644322664,-22.540395800760795,26.59712908940612,3
2011-11-07,1.9434515104822156,-22.65497594641212,26.54187896737655,12
2011-11-08,2.0252013257204,-22.592234147769542,26.64263679921034,14
2011-11-09,1.9464988378454542,-22.700105424738013,26.59310310042892,0
2011-11-10,2.02226759132409,-22.643647495592443,26.688182678240626,24
2011-11-11,1.9493232135957992,-22.745301473436502,26.643947900628103,0
2011-11-12,2.0195484977383957,-22.694666630554675,26.733763626031465,0
2011-11-13,1.9519409495421791,-22.790558426798377,26.694440325882738,4
2011-11-14,2.017028341197619,-22.74531927234322,26.77937595473846,0
2011-11-15,1.9543671640726406,-22.835870287917146,26.744604616062425,3
2011-11-16,2.014692566870676,-22.795630419311323,26.825015553052673,6
2011-11-17,1.9566158694686004,-22.88123086425852,26.79446260319572,1
2011-11-18,2.0125276848015945,-22.84562265115728,26.87067802076047,0
2011-11-19,1.9587000528309253,-22.92663387731944,26.844033982981287,0
2011-11-20,2.0105211920000556,-22.895316394591053,26.916358778591164,1
2011-11-21,1.9606317510852171,-22.972073050568053,26.893336552738486,12
2011-11-22,2.008661500232025,-22.944730156831092,26.962053157295145,8
2011-11-23,1.9624221204994856,-23.017542179218896,26.94238642021787,0
2011-11-24,2.0069378690934396,-22.993880731111872,27.007756469298748,0
2011-11-25,1.9640815011157005,-23.063035184854495,26.991198187085896,13
2011-11-26,2.005340343980422,-23.042783377813794,27.053464065774637,0
2011-11-27,1.9656194764673378,-23.108546157442664,27.03978511037734,0
2011-11-28,2.003859698597781,-23.09145198433795,27.09917138153351,12
2011-11-29,1.96704492892781,-23.154069386905242,27.08815924476086,12
2011-11-30,2.0024873816737636,-23.13989920642719,27.144873969774718,12
2011-12-01,1.968366091009441,-23.19959938605929,27.13633156807817,0
2011-12-02,2.0012154675733163,-23.18813659327306,27.190567528419695,0
2011-12-03,1.9695905929092525,-23.245130906466994,27.1843120922855,0
2011-12-04,2.0000366105246243,-23.23617469843566,27.23624791948491,0
2011-12-05,1.9707255065761597,-23.29065894848821,27.23210996164053,26
2011-12-06,1.9989440021945792,-23.284023178334998,27.28191118272416,4
2011-12-07,1.9717773865540764,-23.336178766624126,27.27973353973228,1
