Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-19,12.51775424729252,-11.089222148680657,36.1247306432657,2
2011-04-20,12.51775424729252,-11.16471990496686,36.200228399551904,0
2011-04-21,12.51775424729252,-11.239977744310389,36.27548623889543,0
2011-04-22,12.51775424729252,-11.314997939503511,36.35050643408855,0
2011-04-23,12.51775424729252,-11.389782727678993,36.425291222264036,0
2011-04-24,12.51775424729252,-11.464334311088477,36.49984280567352,0
2011-04-25,12.51775424729252,-11.538654857859216,36.57416335244426,0
2011-04-26,12.51775424729252,-11.612746502729768,36.64825499731481,0
2011-04-27,12.51775424729252,-11.68661134776543,36.72211984235047,8
2011-04-28,12.51775424729252,-11.760251463054113,36.795759957639156,0
2011-04-29,12.51775424729252,-11.833668887383253,36.86917738196829,0
2011-04-30,12.51775424729252,-11.906865628898414,36.942374123483454,0
2011-05-01,12.51775424729252,-11.979843665744179,37.01535216032922,0
2011-05-02,12.51775424729252,-12.052604946687913,37.08811344127295,0
2011-05-03,12.51775424729252,-12.125151391726947,37.16065988631199,2
2011-05-04,12.51775424729252,-12.19748489267973,37.23299338726477,0
2011-05-05,12.51775424729252,-12.269607313761432,37.30511580834647,0
2011-05-06,12.51775424729252,-12.341520492144548,37.37702898672959,8
2011-05-07,12.51775424729252,-12.413226238504917,37.44873473308996,0
2011-05-08,12.51775424729252,-12.484726337553683,37.520234832138726,0
2011-05-09,12.51775424729252,-12.55602254855557,37.59153104314061,0
2011-05-10,12.51775424729252,-12.627116605833946,37.662625100418985,16
2011-05-11,12.51775424729252,-12.698010219263073,37.73351871384811,40
2011-05-12,12.51775424729252,-12.76870507474793,37.80421356933297,3
2011-05-13,12.51775424729252,-12.839202834692005,37.87471132927705,0
2011-05-14,12.51775424729252,-12.9095051384534,37.94501363303844,0
2011-05-15,12.51775424729252,-12.979613602789625,38.015122097374665,0
2011-05-16,12.51775424729252,-13.049529822291435,38.08503831687648,0
2011-05-17,12.51775424729252,-13.119255369805968,38.15476386439101,0
2011-05-18,12.51775424729252,-13.188791796849602,38.224300291434645,2
2011-05-19,12.51775424729252,-13.25814063401078,38.293649128595824,3
2011-05-20,12.51775424729252,-13.327303391343085,38.362811885928124,0
2011-05-21,12.51775424729252,-13.39628155874887,38.43179005333391,0
2011-05-22,12.51775424729252,-13.465076606353778,38.50058510093882,0
2011-05-23,12.51775424729252,-13.533689984872284,38.56919847945733,13
