Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-26,0.007292308763474792,-1.1728488875681957,1.1874335050951454,0.0
2011-03-27,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-03-28,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-03-29,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-03-30,0.0,-1.4409495645443804,1.4409495645443804,8.0
2011-03-31,0.0,-1.4409495645443804,1.4409495645443804,-8.0
2011-04-01,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-02,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-03,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-04,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-05,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-06,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-07,0.0,-1.4409495645443804,1.4409495645443804,4.0
2011-04-08,0.0,-1.4409495645443804,1.4409495645443804,2.0
2011-04-09,0.0,-1.4409495645443804,1.4409495645443804,-6.0
2011-04-10,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-11,0.0,-1.4409495645443804,1.4409495645443804,16.0
2011-04-12,0.0,-1.4409495645443804,1.4409495645443804,-17.0
2011-04-13,0.0,-1.4409495645443804,1.4409495645443804,2.0
2011-04-14,0.0,-1.4409495645443804,1.4409495645443804,7.0
2011-04-15,0.0,-1.4409495645443804,1.4409495645443804,-8.0
2011-04-16,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-17,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-18,0.0,-1.4409495645443804,1.4409495645443804,0.0
2011-04-19,0.0,-1.4409495645443804,1.4409495645443804,6.0
