Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,-0.11577084847354535,-8.71635769408734,8.48481599714025,0
2011-09-25,-0.24104954673321266,-9.294849261329132,8.812750167862708,0
2011-09-26,1.4551712500217286,-7.638152508035419,10.548495008078877,0
2011-09-27,1.046573929976427,-8.09533423584081,10.188482095793663,0
2011-09-28,0.3305408283879038,-10.846766612667107,11.507848269442913,0
2011-09-29,-0.19507246876341988,-11.870917390236864,11.480772452710022,0
2011-09-30,1.072644381979889,-10.642635555410696,12.787924319370472,6
2011-10-01,0.9654559768989579,-10.79506906333743,12.725981017135346,0
2011-10-02,0.6221745420136785,-12.086192419591468,13.330541503618823,4
2011-10-03,-0.066712611718588,-13.194231281045678,13.060806057608502,0
2011-10-04,0.8328329794055488,-12.479551496159067,14.145217454970163,0
2011-10-05,0.8366635950146442,-12.493134977598586,14.166462167627873,0
2011-10-06,0.7877702817714453,-13.05615243081398,14.63169299435687,0
2011-10-07,0.0815203677505395,-14.066546737825174,14.229587473326252,0
2011-10-08,0.702154307438232,-13.754586597590466,15.158895212466929,0
2011-10-09,0.7073588332696004,-13.750373022998536,15.165090689537736,0
2011-10-10,0.8626331349950542,-13.923258250234731,15.64852452022484,0
2011-10-11,0.2156226944296974,-14.77560938604355,15.206854774902945,0
2011-10-12,0.6458277864247167,-14.716875411629987,16.00853098447942,0
2011-10-13,0.6006732690069585,-14.76583622905574,15.967182767069659,3
2011-10-14,0.8793820620873576,-14.735550019113932,16.494314143288648,0
2011-10-15,0.3212787436169905,-15.430700286230573,16.073257773464555,0
2011-10-16,0.634343571210102,-15.499656095245147,16.768343237665352,4
2011-10-17,0.5240772527149343,-15.628416002559282,16.67657050798915,0
2011-10-18,0.8638237219205854,-15.505299018019375,17.232946461860546,0
2011-10-19,0.39622667437747316,-16.068240755120172,16.86069410387512,0
2011-10-20,0.6457420120473526,-16.180400939578483,17.47188496367319,0
2011-10-21,0.47611612024508865,-16.385752474959105,17.33798471544928,0
2011-10-22,0.8340798186391698,-16.234540729483925,17.90270036676226,0
2011-10-23,0.4444896044787139,-16.69606839257137,17.5850476015288,0
2011-10-24,0.6654579286807502,-16.80383128594226,18.134747143303763,0
2011-10-25,0.4512119988710236,-17.06788018951848,17.970304187260528,0
2011-10-26,0.8014545232102739,-16.923650838034906,18.526559884455455,0
2011-10-27,0.47249207584592334,-17.312464412153574,18.257448563845422,0
2011-10-28,0.6849987399126497,-17.394414605619293,18.764412085444594,0
2011-10-29,0.44270951763031535,-17.695640886549594,18.581059921810226,0
2011-10-30,0.7720077806339332,-17.574069437706616,19.118084998974485,2
2011-10-31,0.48675387802628456,-17.913781307775864,18.887289063828433,2
2011-11-01,0.7002742806514402,-17.964438890429626,19.36498745173251,0
2011-11-02,0.44454856818991006,-18.283837061675015,19.172934198054833,0
2011-11-03,0.7482092023543827,-18.18872602217556,19.68514442688432,2
2011-11-04,0.49274472519159057,-18.497105000515088,19.482594450898272,0
2011-11-05,0.7100374312058307,-18.519328933694155,19.939403796105815,0
2011-11-06,0.45198301307318267,-18.84276611716721,19.746732143313572,0
2011-11-07,0.730352793566538,-18.771577027489535,20.232282614622612,0
2011-11-08,0.49450028629584775,-19.060899181854904,20.049899754446596,0
2011-11-09,0.7146416989672153,-19.06098829759124,20.490271695525674,0
2011-11-10,0.4617111744213376,-19.379321821318594,20.302744170161272,0
2011-11-11,0.7176162421817757,-19.32693665513407,20.762169139497622,6
2011-11-12,0.49467569511959,-19.604899173508972,20.59425056374815,0
2011-11-13,0.7151632930949954,-19.58976440649961,21.020090992689603,0
2011-11-14,0.47169632468129913,-19.89793721214435,20.84132986150695,6
2011-11-15,0.7087677153675044,-19.858922279433326,21.276457710168334,19
2011-11-16,0.49480425808322553,-20.129773748118485,21.119382264284933,0
2011-11-17,0.7128495666156425,-20.10551365639304,21.531212789624323,5
2011-11-18,0.480865631915137,-20.40137600644303,21.363107270273304,0
2011-11-19,0.7025809882655136,-20.371119656544632,21.77628163307566,0
2011-11-20,0.49561305581253257,-20.63676331127362,21.627989422898686,4
2011-11-21,0.7088201771381103,-20.608114947705374,22.025755301981597,0
2011-11-22,0.48880031033847415,-20.891347364348686,21.86894798502563,7
2011-11-23,0.6980378227444379,-20.86645417986357,22.26252982535245,3
2011-11-24,0.4973132376252441,-21.127376152095344,22.122002627345836,4
2011-11-25,0.7039423307680579,-21.09766624162026,22.505550903156376,1
2011-11-26,0.4954736652662818,-21.368945167007894,22.359892497540457,0
2011-11-27,0.694392078530581,-21.34720664393925,22.73599080100041,0
2011-11-28,0.4998290229822952,-21.603168494995003,22.60282654095959,0
2011-11-29,0.6988122793113126,-21.574513362399895,22.97213792102252,5
2011-11-30,0.5010567214449,-21.834937073065973,22.837050515955774,1
2011-12-01,0.6911553196923308,-21.81510746516975,23.197418104554412,0
2011-12-02,0.5029581151135121,-22.06560663825987,23.07152286848689,2
2011-12-03,0.6937919585586187,-22.03920182804029,23.42678574515753,0
2011-12-04,0.5057896899471581,-22.289938622996928,23.301518002891243,0
2011-12-05,0.6880464043260208,-22.271458307654044,23.647551116306083,5
2011-12-06,0.5064715094013602,-22.515996324613916,23.52893934341664,2
2011-12-07,0.6890664516979693,-22.49240408153132,23.870536984927256,4
