Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,7.983391343752766e-06,-4.480784178054155,4.480800144836842,0
2011-08-23,7.983391343752766e-06,-4.513921353265692,4.513937320048379,0
2011-08-24,7.983391343752766e-06,-4.546817031780741,4.546832998563428,0
2011-08-25,7.983391343752766e-06,-4.57947641781107,4.579492384593757,0
2011-08-26,7.983391343752766e-06,-4.611904531294709,4.611920498077396,0
2011-08-27,7.983391343752766e-06,-4.644106216903414,4.644122183686101,0
2011-08-28,7.983391343752766e-06,-4.676086152491832,4.676102119274519,0
2011-08-29,7.983391343752766e-06,-4.707848857030062,4.707864823812749,0
2011-08-30,7.983391343752766e-06,-4.739398698057741,4.739414664840428,0
2011-08-31,7.983391343752766e-06,-4.770739898694423,4.77075586547711,0
2011-09-01,7.983391343752766e-06,-4.801876544238139,4.801892511020826,0
2011-09-02,7.983391343752766e-06,-4.832812588381317,4.832828555164004,0
2011-09-03,7.983391343752766e-06,-4.8635518590708235,4.863567825853511,0
2011-09-04,7.983391343752766e-06,-4.894098064036749,4.894114030819436,0
2011-09-05,7.983391343752766e-06,-4.924454796012499,4.9244707627951865,0
2011-09-06,7.983391343752766e-06,-4.9546255376670425,4.95464150444973,0
2011-09-07,7.983391343752766e-06,-4.98461366626844,4.984629633051127,0
2011-09-08,7.983391343752766e-06,-5.014422458096365,5.014438424879052,0
2011-09-09,7.983391343752766e-06,-5.044055092619921,5.044071059402608,0
2011-09-10,7.983391343752766e-06,-5.0735146564558296,5.073530623238517,0
2011-09-11,7.983391343752766e-06,-5.102804147120951,5.102820113903638,0
2011-09-12,7.983391343752766e-06,-5.131926476592048,5.131942443374735,0
2011-09-13,7.983391343752766e-06,-5.160884474684742,5.1609004414674295,0
2011-09-14,7.983391343752766e-06,-5.1896808922627855,5.189696859045473,0
2011-09-15,7.983391343752766e-06,-5.21831840428793,5.218334371070617,0
2011-09-16,7.983391343752766e-06,-5.2467996127199745,5.246815579502662,0
2011-09-17,7.983391343752766e-06,-5.275127049275879,5.275143016058566,0
2011-09-18,7.983391343752766e-06,-5.303303178056249,5.3033191448389365,0
2011-09-19,7.983391343752766e-06,-5.331330398046869,5.331346364829556,0
2011-09-20,7.983391343752766e-06,-5.359211045502495,5.359227012285182,0
2011-09-21,7.983391343752766e-06,-5.386947396219613,5.3869633630023,0
2011-09-22,7.983391343752766e-06,-5.414541667704398,5.414557634487085,0
2011-09-23,7.983391343752766e-06,-5.441996021241749,5.442011988024436,0
2011-09-24,7.983391343752766e-06,-5.469312563870831,5.469328530653518,0
2011-09-25,7.983391343752766e-06,-5.496493350272264,5.496509317054951,0
2011-09-26,7.983391343752766e-06,-5.523540384571719,5.523556351354406,0
2011-09-27,7.983391343752766e-06,-5.550455622064422,5.550471588847109,0
2011-09-28,7.983391343752766e-06,-5.577240970864743,5.57725693764743,0
2011-09-29,7.983391343752766e-06,-5.603898293484833,5.60391426026752,0
2011-09-30,7.983391343752766e-06,-5.630429408345982,5.630445375128669,0
2011-10-01,7.983391343752766e-06,-5.656836091226182,5.6568520580088695,0
2011-10-02,7.983391343752766e-06,-5.683120076647161,5.683136043429848,0
2011-10-03,7.983391343752766e-06,-5.709283059203929,5.709299025986616,0
2011-10-04,7.983391343752766e-06,-5.735326694839754,5.735342661622441,0
2011-10-05,7.983391343752766e-06,-5.7612526020692565,5.761268568851944,0
2011-10-06,7.983391343752766e-06,-5.787062363152183,5.78707832993487,0
2011-10-07,7.983391343752766e-06,-5.812757525220286,5.812773492002973,0
2011-10-08,7.983391343752766e-06,-5.838339601359552,5.838355568142239,0
2011-10-09,7.983391343752766e-06,-5.863810071649946,5.8638260384326335,0
2011-10-10,7.983391343752766e-06,-5.889170384164679,5.889186350947366,0
2011-10-11,7.983391343752766e-06,-5.914421955930909,5.914437922713596,0
2011-10-12,7.983391343752766e-06,-5.939566173853687,5.939582140636374,0
2011-10-13,7.983391343752766e-06,-5.964604395604849,5.964620362387536,0
2011-10-14,7.983391343752766e-06,-5.989537950478453,5.98955391726114,0
2011-10-15,7.983391343752766e-06,-6.014368140214313,6.014384106997,0
2011-10-16,7.983391343752766e-06,-6.039096239791049,6.039112206573736,0
2011-10-17,7.983391343752766e-06,-6.063723498190028,6.063739464972715,0
2011-10-18,7.983391343752766e-06,-6.088251139131499,6.088267105914186,0
2011-10-19,7.983391343752766e-06,-6.112680361784141,6.1126963285668285,0
2011-10-20,7.983391343752766e-06,-6.13701234144919,6.137028308231877,0
2011-10-21,7.983391343752766e-06,-6.161248230220245,6.161264197002932,0
2011-10-22,7.983391343752766e-06,-6.185389157619815,6.185405124402502,0
2011-10-23,7.983391343752766e-06,-6.2094362312135845,6.209452197996272,0
2011-10-24,7.983391343752766e-06,-6.233390537203357,6.2334065039860445,0
2011-10-25,7.983391343752766e-06,-6.257253140999568,6.257269107782255,0
2011-10-26,7.983391343752766e-06,-6.281025087774212,6.2810410545568995,1
